125,111,74,28881,-32522,15456
-57,90,68,32639,-32522,26343
116,31,116,32639,31002,29019
-73,-100,-9,32639,32650,22228
-78,64,-35,-22259,-32178,16790
-4,85,11,-18921,22410,19291
-101,-4,81,-18058,16794,13474
-12,71,-5,-5459,-22788,16757
-62,-47,-108,-9634,-9580,12766
-51,-54,100,-2904,-10772,10288
-76,-120,42,-7286,-5414,8949
114,-35,94,-6703,-7309,7593
17,-38,0,-6021,-16219,6809
64,-60,-128,-1788,-14252,5035
-7,-55,-120,2592,-16944,4325
75,-28,22,2360,-12041,2725
102,-18,37,1251,-9844,4255
-27,62,-47,3894,-20565,3635
2,51,-18,11453,-16787,3300
121,-55,-29,7038,-5937,1540
-75,22,-127,8607,-8802,2566
48,-37,-79,5075,-8801,544
-125,17,-103,4669,-6621,-264
-10,112,98,6048,-4672,-2441
12,-102,44,6725,-4938,-4107
55,-13,108,3886,-2883,-6570
67,113,-6,1782,-5443,-10411
31,-117,-13,3886,-6631,-9730
-28,-51,111,26733,-7407,-23131
22,102,-102,-28846,-11399,-31412
47,42,72,22069,-17662,-26401
-20,-113,11,19504,-17732,-27366
59,-78,-99,-4744,25175,-11516
22,124,-124,-1116,-32524,-13128
52,-117,15,-13911,-32524,-13923
92,55,-83,-12955,-32524,-9873
-91,-57,83,-9824,-32524,-10843
81,-15,100,-12883,-32524,-3229
86,95,-59,-9140,-25958,833
47,-116,64,-13386,-9248,652
-66,27,110,-20591,16908,229
10,5,-35,-7038,-6564,-1631
96,72,-40,26746,-17900,-19841
104,115,-88,28286,10037,-20554
36,98,56,29105,6503,-23397
43,77,16,21848,10949,-17935
-68,83,-98,19351,10916,-15536
-21,118,-68,-3832,2453,4546
45,101,63,-1286,3351,2681
-113,106,-60,-5148,2192,2273
-98,42,-46,-2128,479,1319
-32,101,84,-8174,5280,6808
62,84,-58,-8689,12615,6120
59,-22,-47,-10693,19964,6125
-67,-108,40,-14030,24586,6177
13,-93,45,-17058,-26971,9880
93,-61,-49,-19516,-32523,12114
113,28,-83,-32518,-32523,11714
-51,90,-18,-17524,-32523,10591
-42,-51,-64,-28113,-32523,10927
38,-50,-44,30827,-32523,12758
-5,-107,-73,-23614,30962,15863
-26,-63,-98,-26517,-31840,7786
-55,29,-100,4813,20552,29857
18,55,85,31226,6497,28474
-70,-104,64,28558,17755,6266
67,14,7,-996,-20639,9783
54,116,46,-988,-22237,10485
9,-66,-93,-16833,-100,14119
-98,73,106,-15551,-4602,10107
-51,38,6,-1232,-15845,8924
50,82,-11,-8101,-8852,9269
-86,-86,-49,-5560,-16434,9420
110,55,82,2852,-9999,6778
75,66,-53,2656,-11583,4548
24,-112,-123,9973,-21395,6698
59,3,39,4574,-13579,5722
-96,115,123,8388,-8757,5206
26,34,-90,4369,-3334,5377
16,14,-114,2129,-13283,5938
0,-59,-98,-2539,-5239,4344
-21,-109,-91,-917,-3459,3270
105,-116,-75,-1512,4112,-951
26,108,-87,1571,99,-1242
40,101,115,-531,-7060,-2976
76,90,108,-4839,-4784,3394
39,-120,82,-2884,6996,-10703
-12,86,100,-3076,3668,-10771
58,-21,-96,10122,17781,-18068
112,104,38,24183,-8860,-27363
-124,-111,68,-30641,17537,-23421
88,46,-20,19193,-15112,27720
64,-109,-52,12244,-3491,-21828
44,-93,-58,12815,21402,-27206
-41,104,-74,7288,-32523,-23446
1,77,50,6411,-32523,-22330
-93,-81,-5,4041,-32523,-20084
-70,88,-21,-3848,-32523,-7674
-33,81,114,-33,-32523,-12873
-78,-23,125,-1755,-32523,-10085
8,-114,-32,-8692,-32523,-544
53,111,41,-3253,-30852,-3581
-68,-17,7,9638,-24455,-16613
110,80,-100,7250,-10910,-14568
9,-4,-19,10614,4816,-14008
25,-118,-82,7081,13523,-12782
24,77,31,20635,11972,-18856
10,97,40,17931,29396,-20741
-58,-8,-89,3609,29156,-4559
57,9,-16,3994,5298,-6759
37,61,51,-1556,4203,838
17,126,36,-13523,18465,8726
-94,-25,63,-28584,-31570,11561
23,126,121,-29610,-29777,7644
126,115,59,29716,-32521,2201
-60,122,53,32634,-32521,4181
1,-104,-23,32634,-32521,8153
-71,-45,121,32634,-32521,9390
-66,-65,-50,32634,-32521,10240
-4,85,99,32634,31752,15274
-6,-15,68,32634,19120,7988
34,-27,16,-19723,3936,12617
-65,-25,103,-27996,13368,9177
2,-19,-42,-10013,-10485,10860
1,83,-28,-9424,-5296,9523
-28,-16,-17,-10781,-16026,11601
-19,19,73,-11534,-14115,13816
4,-105,2,-1833,-10438,8006
115,101,7,-5013,-9036,7784
-2,72,18,-9887,-12564,9793
-13,33,29,-8393,-12412,10115
15,45,32,-12130,-5690,11077
-109,-63,-38,-5000,-12438,9868
120,7,-79,8852,-18727,7937
-28,5,76,9791,-20181,6047
42,-28,-92,7599,-17928,6325
-88,-95,59,3992,-10281,4471
57,114,-2,4291,-6942,2749
80,-3,-42,5867,-9301,2156
74,-12,-29,8054,-10908,1964
1,77,23,9370,-5982,69
47,117,36,7175,-8516,443
-16,85,94,-744,3979,-1195
-13,61,64,-2500,-1585,721
-17,66,59,-993,-2961,3470
127,116,101,649,-862,-6044
-44,65,104,4638,-5388,-4645
76,-10,12,6356,-20249,-15637
122,-55,88,29889,3320,23983
-40,0,16,14302,-5410,-23638
9,-77,-103,16561,-14785,29372
-8,82,2,14882,-17944,32463
65,-66,121,6356,-13481,-14703
125,100,-30,6888,23874,-24704
-96,-14,122,908,-32521,-16694
54,13,-16,-10703,-32521,-14027
127,-28,73,-9044,-32521,-15658
103,-89,18,-7470,-32521,-17719
-71,-81,-120,-5133,-32521,-13597
-66,-22,-71,337,-32521,-11509
-107,64,8,7030,-27406,-11562
97,26,-23,16584,-26307,-13792
94,-8,57,19924,-15675,-12866
-25,73,-103,15388,2485,-15797
-30,37,57,16692,-1216,-21645
57,105,60,10599,7790,-16371
18,47,-11,18702,9678,-13516
30,-44,-52,3267,6721,-5434
-114,69,-80,1177,4999,-3738
115,-72,-107,-14389,18388,7081
-36,88,36,-8957,11857,6229
124,-78,58,-6209,11791,8464
-116,-102,51,-11583,17682,7895
-118,-109,-113,-30383,-23917,5823
120,69,26,-27146,-32519,6171
-78,-25,-85,-28564,-32519,6808
-108,7,114,30037,-32519,12929
-38,116,1,-31267,-32519,16020
41,14,-64,-29472,-32519,18524
-55,-111,125,-27431,-32519,17245
45,-63,-119,30374,-32519,21944
120,-87,26,-31994,4598,29963
22,74,-64,-29642,18182,14886
46,-76,-123,-23839,6587,16898
-90,-26,-23,-3590,-10993,11131
73,-73,-38,-5511,-14380,11969
-99,-126,-32,-10242,-10420,13840
-20,-52,-119,-8653,-12138,11666
54,61,-41,-3742,-14099,12418
118,-66,105,3725,-15501,9613
-124,-9,-79,4392,-14307,10231
-124,-61,104,887,-15350,12139
-8,6,-68,3785,-11562,11992
-24,86,-45,4125,-11612,9329
37,76,-123,3310,-16024,7229
-71,119,18,-1109,-10858,8166
-29,98,-12,-6602,-6729,6483
17,72,0,-2999,-7097,4228
5,64,-1,-2346,-6334,4922
7,13,-24,-541,-4047,1086
-17,-7,-64,1561,360,-1639
-42,-25,-94,2785,292,-1964
-93,-46,86,2569,510,-4227
-109,-44,97,2990,267,-4681
31,-55,-10,2690,6984,-7248
72,-49,5,1278,7730,-6781
119,-27,16,-3078,9771,-9671
100,-3,71,-3744,8633,-9596
36,15,120,-6295,743,-9999
71,40,-99,816,1354,-12443
67,18,-109,2043,4364,-11712
-99,26,-116,-2613,-18111,-17278
17,108,2,11308,32396,-26383
-63,87,24,14642,-6943,-26544
-3,-91,43,13657,32624,-26432
61,99,98,-3546,29930,-31931
-53,-38,103,64,-28569,-31027
119,-18,-103,-5660,-32641,-30316
101,-75,20,-7633,32619,-27191
-50,0,57,-9314,-32519,-26537
-4,-43,-2,-8936,-32519,-23250
-120,-21,-20,-4064,-28836,-21457
41,68,37,6443,-28113,-18333
-127,-66,54,15277,-25191,-20085
-126,-49,68,17231,-24716,-17119
-25,-92,-25,16079,-6723,-24146
-2,120,14,16873,4096,-30539
98,-5,82,24588,4794,-22486
112,-128,-38,19928,-6151,-18653
-28,100,106,-4483,16448,2897
-25,95,108,-9430,21612,4484
91,114,-121,-6688,10283,4932
99,-118,-80,-2783,6408,6014
-29,37,-79,-10522,17075,7860
12,78,-86,-16393,21764,5933
16,-127,-26,-18377,-32593,5572
11,-120,-79,-21072,-30195,9058
-70,-14,-117,-25986,-32515,7364
-5,-6,71,31027,-32515,9725
-58,-68,89,31673,-32515,10656
-15,-25,-100,-20091,-32515,26008
22,119,125,-23791,-32515,14802
8,-102,7,-16984,-32515,10118
88,-83,-83,25850,-32515,1837
53,69,-12,32640,27582,13631
-59,99,111,32640,10672,9165
-45,-102,47,-29618,9059,10963
-62,-74,-114,-7870,-15032,9393
27,-9,-125,-7674,-11340,7049
4,-59,12,-6207,-18549,10624
36,-69,-3,-4466,-18186,11627
80,23,-30,1349,-13425,10271
9,24,-93,-84,-13845,11652
-75,30,-41,1384,-16840,14075
99,36,16,2320,-15156,13678
-67,101,81,1815,-12421,15097
0,107,104,2230,-16541,15450
-18,-59,-63,-2167,-10757,11549
-76,-118,22,-5915,-6308,7640
-99,-75,29,-5280,-9656,5860
107,-44,89,-738,-11372,3394
97,-6,-35,1790,-3916,620
-122,-8,-123,1365,3007,-2466
-128,84,35,1547,2677,-4868
88,45,40,3676,-3428,-4390
-127,1,35,-1348,309,-1459
127,4,31,-681,1838,-3191
-103,-56,-113,-2797,4472,-5785
-70,-119,-97,-4725,2605,-6556
96,-45,-115,-7253,-5323,-16330
35,88,-112,10804,6208,-31591
29,-110,116,24694,12233,28702
15,-85,-24,-32543,664,32528
86,-53,119,18319,-9879,32528
-97,49,-38,1976,29073,-23055
-116,-68,37,11655,29825,-26867
43,42,-34,-6345,-32510,-25272
-122,-54,-8,-7106,-32285,-21074
-82,-93,-86,2960,-32587,-25566
31,-33,-37,6215,-32512,-23756
-108,56,-23,2130,-32512,-18629
-14,77,-21,15417,-32512,-12041
-38,-118,26,18889,-32512,-13378
-53,-120,53,18670,-17648,-7945
48,51,-3,26781,-27030,-11014
-70,-107,-122,-30025,-12945,30781
71,-5,-123,19220,7758,-20858
-127,55,-88,-3060,20893,-7228
-96,17,-93,6750,8648,-9709
-25,-8,51,807,13847,2299
-62,63,32,-7928,15166,4316
-110,-56,97,-24117,-24974,8577
-61,-48,19,-26205,-31909,8526
10,18,33,28661,-32511,13944
4,-39,37,32373,-32511,12133
86,13,-103,32642,-32511,2522
-53,-105,-107,32642,-32511,6867
-41,-2,-17,32642,-32511,8493
30,36,-36,32642,-32511,5207
30,-114,28,32642,-32511,-6879
43,-19,-97,32642,19441,23059
-87,91,-80,-17739,-15163,12213
-36,65,-56,-9914,-12691,12308
-75,-110,52,-7945,-7931,15257
125,101,94,-13186,-9358,14622
51,-77,-9,-6547,-15719,14396
-111,-18,-122,-4070,-20308,11045
-10,127,-8,2831,-19510,9168
12,84,-117,2762,-19095,9374
114,-118,-13,3182,-14046,8745
-43,91,46,-4694,-6279,7582
-71,76,75,-7064,-3664,7208
-64,-70,100,-6515,-2112,9393
-60,-87,102,-7547,-923,9095
-16,-31,38,-4747,-6868,5029
-46,9,19,-5310,-7231,5171
106,-64,-116,3692,-8389,2317
54,-100,92,4028,-6176,954
-75,97,-6,7533,-6598,-844
-84,85,1,5762,-6330,-1917
-20,-42,-58,4268,-2324,-1656
24,-37,-43,5132,-2082,-1102
-76,104,-17,6379,-42,-2520
-40,80,-23,1535,-554,-2723
7,52,14,-152,1857,-4606
32,75,6,-16,973,-6904
-104,83,16,1447,4119,-10992
-7,93,35,3662,2966,-9756
49,-105,65,-370,-1478,-11742
51,-92,53,6535,15017,-15964
89,-35,92,484,-14440,23188
-44,9,-60,26096,-8535,-15308
-123,91,-83,16659,-26107,-21036
127,109,-39,22883,26774,-28347
60,-97,-32,23164,-25352,-31655
104,38,42,6172,31835,-28497
113,55,25,-3886,-32391,-22337
51,-24,43,-3958,-32680,-23104
-32,-100,50,-5998,-32509,-21294
23,-49,83,-7010,-31433,-14219
-94,98,37,249,32669,-11213
-11,-54,55,4408,-32509,-9662
99,82,97,11127,-32509,-11853
63,-38,-2,19237,-32509,-15033
-39,-96,-50,17106,-56,-23344
52,109,-126,23270,8727,-26363
59,92,45,20001,-8965,-23352
-71,104,-8,3557,3595,-9000
13,-44,78,-4934,17504,3556
-108,-60,41,-8710,10392,11996
-58,126,-122,-17339,15363,16785
-116,-47,16,-7361,18936,8846
42,105,30,-5750,17959,7669
-82,-94,105,-9268,25608,9670
95,126,31,-22223,-27484,15550
-12,-54,57,31682,-32508,17115
-65,-102,74,30426,-32508,20660
-115,-68,115,32645,-32508,12923
108,106,42,32645,-32508,8631
-79,-38,60,32645,-32508,1884
-127,70,-48,-30704,-32508,6010
43,50,107,31916,15233,20711
32,-24,-14,-14036,-29,9475
-95,-34,-109,-3894,-9228,11423
31,-48,74,-8897,-6732,8445
23,41,-95,-12194,-381,11623
-116,19,41,-9741,-8301,10662
-97,26,104,-8908,-8540,10535
94,111,82,-8523,-8789,9537
-45,-23,74,-9879,-10227,8022
119,-29,-94,-15140,-4067,8633
-126,-61,81,-12857,-11131,9218
-108,-21,4,-8339,-12547,8600
82,23,-36,-3823,-9548,4907
-91,30,107,-5691,-5471,3305
-59,19,125,-4409,-4127,2679
11,-33,-88,-1709,-4228,1820
28,-31,-115,494,-5669,1513
103,-12,58,4923,-10198,-85
108,0,35,5184,-8888,-565
-72,70,-36,4089,-4294,-2832
-95,73,-58,3288,-3227,-3581
101,79,52,5566,-311,-3666
86,83,1,5778,2238,-4881
63,50,-62,5248,1264,-4686
40,23,-111,5256,3436,-11310
20,-37,93,16710,814,-25978
-53,34,64,16893,-15777,-27505
32,-104,4,32760,-16370,28583
-96,-1,-88,-30080,-20469,32528
-85,36,-89,27038,25974,-19085
85,-82,-106,15989,-32508,-28361
-27,-66,72,11400,-32508,-29653
-44,-6,1,4507,-32508,-17279
-12,-26,-26,3270,-32508,-16233
28,-108,-126,213,-32508,-14607
-119,-95,-121,861,-32508,-4384
-83,-62,-7,-2151,-32508,-6259
-49,-39,-40,-1395,-15292,-7053
-29,93,-18,513,4282,-18144
100,24,-30,9085,-8151,-22379
-24,-25,23,19890,-5393,30774
41,49,110,13732,4527,-30479
23,-71,36,-19051,26210,15353
-84,-65,24,-13614,20643,11269
56,-77,88,891,6744,5027
-94,-9,-58,-153,8172,1508
105,-88,-18,4481,3224,-4237
83,-42,-31,2212,5931,-481
43,-13,-39,4296,7571,-1410
-87,30,-118,2835,9779,1550
111,47,62,-715,16740,3954
33,77,-85,-5544,-32585,8390
-110,4,85,-18750,-29328,15622
81,11,-3,-24647,-32507,21480
74,-77,125,27413,-32507,30109
37,-110,111,32407,-32507,11272
53,102,117,32646,-32507,14887
-92,22,-54,32646,-32507,18427
-75,126,-11,-26743,-32507,14411
-119,44,-27,-30587,17379,14549
-95,70,64,-21776,8456,8775
18,24,-127,28458,8585,3533
-119,-70,12,9703,-23261,9970
-62,-102,-124,-5948,-13238,6158
70,-12,-49,-13813,-7744,9926
-12,60,-62,-4748,-15015,8942
-5,-75,114,-81,-14807,6643
51,-68,-87,757,-11840,6451
127,-105,-68,-999,-15026,6308
-117,-117,-73,-1848,-13466,7440
-100,-3,53,4126,-7186,5038
-108,-10,-59,1842,-9138,3928
-26,-123,111,4191,-13994,3469
-55,119,95,1174,-11630,3645
-67,116,38,5338,-7820,897
-117,114,70,6193,-7414,1451
-58,125,67,7579,-9291,1233
-79,114,-42,-1437,-1805,641
-113,104,-128,1394,-4262,-897
102,89,104,3193,-4142,-1814
54,66,22,3437,2029,-3928
60,55,48,2812,-4479,-5045
-112,86,-52,-5392,1353,-7721
-120,121,9,-1837,-2352,-13001
102,74,-105,26603,20223,21453
108,-26,54,31220,28594,-30380
-38,-91,-75,7724,-32698,-30753
66,10,-29,11827,31058,32324
-78,125,12,1482,-31268,-28967
-115,108,12,-5997,-27567,-24018
25,-123,-95,-5148,31242,-22015
-84,41,78,-5989,-32509,-23720
-50,12,15,-4152,-32509,-20393
0,-88,-117,-8283,-32509,-12450
-97,46,126,-7876,-32509,-6767
29,-19,19,-7,-32131,-12344
118,30,78,2267,-23294,-15368
94,66,38,1383,-4746,-17568
-31,76,-101,1539,230,-16070
15,83,124,19009,23695,-25942
22,95,25,26978,-984,-20054
107,-78,63,-27750,-19982,26757
112,-127,16,26155,-10033,-19442
19,-20,21,-10539,-32509,25110
-20,-94,-89,233,10716,1549
-109,75,-95,12586,-17702,-12009
66,-52,-86,11044,-1680,-7549
118,-49,36,3784,677,-580
45,-44,-42,1871,-417,2290
52,-44,-45,3331,3768,3360
28,-20,-23,2929,23027,4932
-48,-23,-33,-1856,28094,7622
105,28,-111,-25886,-28050,16982
85,-113,77,-31133,-32509,21650
95,-2,-49,-21163,-32509,19322
-116,125,12,32386,-32509,19574
-121,17,-40,31543,-32509,15975
-2,-117,93,-25137,-32509,16536
26,-103,-22,31166,-32509,15024
-3,-121,-99,-30124,23680,17474
-121,-114,-116,-16395,3941,19042
114,-33,-12,-19397,-4853,18218
-13,-59,-46,-6725,-17612,15621
-16,44,125,-2513,-16924,12631
-125,-113,28,-1826,-11105,12206
97,-93,125,3116,-8766,12025
20,-38,-107,-1762,-19116,8963
45,-41,-103,1551,-18148,9393
124,-28,-100,4422,-18485,8159
-95,15,-84,3420,-16899,5691
21,42,-122,3804,-7946,3816
9,42,-125,2191,-6142,3875
-7,30,108,2211,-5555,-554
-16,23,112,4738,-6793,-134
34,66,90,6397,-2588,-2844
69,122,100,2078,-126,-2399
81,-105,93,1262,1339,-3873
108,-65,72,1884,2220,-4932
84,-18,127,653,5988,-7401
56,74,-126,8692,170,-10077
98,-85,-73,6689,4474,-6279
84,-43,-69,3308,7276,-10375
-13,23,-76,7606,1900,-12123
-47,-4,-82,8799,4404,-11791
78,-50,-57,10671,5819,-15603
100,-119,-76,8829,5342,-13818
34,-40,-123,4165,5293,-13320
102,-71,-78,5132,3973,-12340
60,-90,85,5230,-4838,-6333
52,-44,-127,6422,-1720,-10860
118,-51,29,7120,-4246,-6353
109,-21,9,-1,-9633,-5801
-92,-34,-87,9609,-9354,-6151
3,-39,10,4808,-6244,-5271
75,-40,62,9193,-13827,-3250
-21,32,-61,5246,-16731,-1437
123,78,-91,6079,-16155,-1068
122,-95,37,5923,-13140,-1356
-95,-73,-59,5927,-16775,-549
-31,-50,-88,3682,-19636,1975
-98,-91,0,1798,-20326,3072
-95,72,-15,4252,-25121,4925
-21,17,6,5040,-17471,1988
-103,23,99,-1794,-4849,-2137
111,64,-106,-5125,-1732,-2417
94,64,117,-2953,-4442,-855
69,-116,127,-8677,-211,-429
50,-71,106,-3741,-6693,-1587
-76,-72,-99,2698,-11910,514
-101,-72,-33,736,-8124,278
-119,-54,8,-509,-2495,-674
-81,-63,-21,-2664,6618,-2436
-77,-98,-102,-1355,-398,-1701
119,-116,-104,-2824,-11887,3669
95,-18,24,-2083,-6962,1189
-122,-15,28,-2444,-746,-3229
-97,-93,57,1351,-8884,-2237
-113,-87,72,727,-9970,-440
-11,-98,-69,-4954,-4294,-1833
-29,-97,-100,-5200,-8588,-2002
61,87,-124,-14551,3954,1508
15,83,83,-10330,-257,-442
-32,6,-51,1611,-1641,-774
-10,41,-17,789,-2593,760
-49,55,-49,-2799,-2401,465
-57,58,-54,-3720,-3977,1262
-104,64,-110,-4706,-3957,2794
-103,59,-102,-3691,-5580,2176
-109,91,-64,3158,-8772,-1670
-88,84,-42,1044,-9548,-972
56,83,70,1042,-4306,-4799
39,81,52,631,-5171,-3166
125,49,77,5491,-1561,-7198
-120,60,85,6400,1240,-5939
-15,-105,124,-4951,-3288,-929
-34,116,81,-2831,-3787,-3851
