87,120,-9,6687,16503,-30066
-101,63,-74,10606,12339,-32722
75,-118,19,2859,13009,-32722
-107,-12,-49,15821,5464,-32722
-69,22,-48,32503,-20211,-32722
116,105,88,25144,9595,-32722
-60,-69,108,-24219,10887,18619
71,-5,5,-13218,-2905,12592
69,71,-77,-24438,-2709,-865
-88,31,31,30802,547,-20659
-98,-99,-29,31459,22771,-22137
-45,88,-30,32628,27395,25858
65,-30,-125,32628,-207,-32724
73,56,-109,32628,17227,-32724
-39,-70,59,32628,12183,-32724
93,29,117,32628,12262,-32724
60,-91,-70,-12848,2068,-32724
-74,27,2,-14934,9028,-26179
47,115,-36,-15225,10192,-14223
0,43,-87,-14104,12901,-9812
-38,-106,38,-8342,11711,-4276
49,7,-49,-5244,8335,-4726
-124,111,-103,-1669,6810,-2470
89,39,113,2076,5357,4278
71,4,-119,797,6455,2342
-88,57,-120,1298,8362,5716
38,64,92,6834,1181,5308
23,34,89,13596,-2192,5038
-35,-28,-53,14801,-3108,7553
-13,2,-54,-7743,11571,5580
8,54,62,849,2797,9719
-31,84,23,121,8725,16054
-22,106,16,1101,5188,12838
9,-42,-77,6052,2176,15170
-5,-61,-54,4454,1587,16677
28,46,-80,4817,2934,20323
104,103,-124,1602,2708,14277
-92,-72,97,4184,-2963,16486
-54,-60,103,4061,2414,18283
56,-71,82,5324,2175,20480
-64,-94,33,3557,1315,19726
-8,109,35,2696,2596,19264
47,51,44,4195,3216,18717
63,3,53,3154,1979,20046
57,-72,97,-2192,-153,15078
30,-32,103,3069,-2594,15560
36,48,-62,4918,842,6174
5,-15,-72,3055,3553,10814
-34,-49,-21,3157,-307,4203
-38,-32,-33,-4747,-8788,3793
104,0,15,3794,-2696,-4730
115,-33,19,1072,-734,-2695
88,-126,94,8211,-3376,-8894
-125,51,-77,8775,-4293,-9710
16,-81,-123,7959,-1206,-17503
-85,-112,-23,11980,-2418,-21700
94,6,31,20931,893,-20248
11,96,109,18637,3518,-26692
-46,-12,109,22302,6053,-10280
-29,-19,48,31584,22299,-4869
63,18,1,24961,9498,-8693
77,-127,-29,24519,-7669,-6312
111,95,96,15480,5376,-7653
-77,99,-83,16232,2998,-4320
-56,27,-128,3294,15074,17067
-72,59,-79,-29437,-22143,21272
-71,92,56,-26044,-25896,-32636
52,-3,127,-16063,-4795,-30178
-40,-27,-34,-7531,-3905,-32722
-87,-30,-127,-31055,-20380,-32722
-70,98,12,28118,9132,15915
-88,-54,-101,32630,19095,6107
100,-46,75,32630,10631,-8317
86,72,56,-16170,-15084,-6673
44,-2,-25,6216,-1806,-22796
78,-4,-54,-2903,115,-23973
-118,115,-14,4023,451,27258
-40,-123,-11,7962,3242,-32722
38,-12,-34,18016,3577,-29819
-98,-36,-80,19359,5449,-21213
-15,-94,-88,20238,10595,-19839
-106,-35,51,20623,17147,-11457
126,113,-76,21650,18697,-4756
-40,119,106,17390,-32439,10516
-121,76,95,13049,18874,11507
104,-82,-112,19592,18062,13584
33,44,58,5581,-30772,28348
-46,-92,-113,-2971,29150,31321
-53,-46,28,-1730,13206,28386
115,-111,38,-12119,17416,28840
62,-13,-8,-19977,13112,30761
80,-99,84,-7103,-1780,-31349
-59,33,-101,-21126,1858,31746
-51,103,-110,-22204,6204,25597
-28,-104,-58,32433,12311,3134
-14,-98,53,-25605,-20486,-22668
-21,-122,-15,29533,-12304,29649
11,-67,-17,32628,-18860,30516
74,-124,-57,32628,-22433,32748
94,68,111,32628,-18857,-32719
21,89,-19,32628,-28396,-32719
-121,65,-110,32628,-17230,-32719
-13,-100,-128,32628,-16169,-32719
21,40,-122,32669,-12629,-32312
-76,-42,42,-25880,2268,-16849
-1,-34,-61,-16908,9671,-3280
-7,58,66,-15950,3997,-6356
-8,15,-25,-11744,5209,84
7,1,19,-12048,4802,-782
72,120,77,-7693,4093,5490
106,-91,-127,-4718,3712,4066
-5,16,-47,-4791,10929,4063
20,-2,-35,-6517,12425,9364
-12,-19,85,31488,-3938,7550
-56,-70,-10,19385,379,4537
64,12,123,-12360,6042,23191
17,90,-97,-1180,19211,18299
115,103,23,2587,10377,17399
-41,-101,41,7126,5719,21948
-88,101,31,7734,3471,23545
-58,-103,13,10297,2802,20855
10,-13,107,2387,16563,20931
94,-75,60,1927,15513,21944
-13,-10,2,12550,7424,24158
-51,105,60,11038,5172,24505
2,121,22,7939,4179,25354
111,-94,123,3980,4741,24315
-68,60,-38,6363,11156,20971
-121,-33,97,12818,-2598,20694
-34,-105,-78,7122,-656,21574
127,65,-20,560,21918,15521
-54,-84,85,9311,-58,7647
-43,-61,28,8433,-3755,8429
-91,7,-2,1572,815,7158
-81,6,-8,4072,-1374,4516
-77,60,-54,2505,2873,-1223
-74,57,-46,-2464,1495,-2093
-114,4,-15,4246,-5595,-2897
-111,-28,16,1820,-3473,-6222
-62,125,-119,2740,-815,-15252
63,-5,-115,-2418,5862,-21226
119,23,92,-8410,3403,-29424
68,20,82,-6790,4751,-30587
21,-122,-125,-3951,9014,30934
41,-4,86,-20525,1908,-32715
-27,56,-110,20327,26272,-24703
86,-31,-26,-23804,18925,-8476
-23,73,125,-31918,12011,-12984
17,-109,55,17310,11854,-1078
117,84,118,31521,-2462,-216
93,-28,54,19296,15174,3989
110,58,-116,729,21225,13700
-52,29,102,307,14148,23779
123,16,33,-19144,20827,-28862
-18,9,101,32746,2473,-31715
117,106,62,-30500,-2310,30001
18,120,35,-17837,-17662,30616
22,-106,-94,31498,-6048,6453
-79,-39,91,31104,-4618,6626
-80,-39,113,32624,-1381,-6146
19,-70,-79,7867,-19778,-11614
-126,115,-83,8032,-15125,-14622
-30,-39,32,5854,-10251,-24918
33,37,-118,12198,1721,26846
-61,-73,-86,14747,1203,-32713
-10,120,-49,21529,6548,-25000
114,-42,54,23146,9617,-20521
-50,45,-125,20380,14462,1626
-114,-114,31,22380,24957,-4882
63,-28,-108,15213,24866,10161
20,46,-19,23538,10132,4649
101,112,-31,5641,-31634,19586
70,122,11,-14363,-29942,30176
52,-42,-113,-17819,31379,30889
-86,34,71,-13031,12494,-30763
-60,78,49,-23673,3971,-32712
74,75,-45,26277,8196,-32712
-126,126,-24,32624,-12761,27110
88,93,-12,-31994,665,16563
-58,-112,-98,-26973,6038,10914
-120,-9,40,-18184,-31531,-11336
-47,64,26,27021,-1013,-31718
12,-44,-38,32624,8044,27512
40,-15,125,32624,-6308,-32713
-11,97,71,32624,-17584,-32713
101,-99,-5,-26220,-19031,-32713
75,100,-94,-31821,-3098,-32713
-51,-7,-46,-31284,963,-32713
121,113,54,-20711,-1378,-29366
30,44,102,-16233,6985,-18246
117,91,78,-12767,10940,-2260
64,-39,-41,-7757,4573,-2808
7,8,-62,-2253,2812,-1218
58,65,-90,-5712,7242,-540
111,-78,-14,-304,4829,-537
71,11,91,2754,5494,445
69,-11,71,-1119,3118,792
-89,70,75,15802,7562,5013
-5,42,-112,22437,2990,6125
-119,-45,62,-4264,20361,8339
-102,92,-98,6588,13036,11952
-58,-33,-4,3377,8424,14069
-68,-77,88,10424,3870,17075
96,72,127,-428,24378,19368
118,-42,10,740,18034,18472
-29,21,-45,-255,12918,17962
-109,-79,64,2143,19921,22106
-102,-16,12,6637,8692,21324
116,-125,-58,3778,9683,25210
-128,11,102,-812,6694,27513
118,46,-102,2589,2958,21394
-117,124,-112,2413,1167,23996
-80,-30,-83,6180,-1503,16228
-18,70,-10,-3951,7606,16090
-87,-103,-42,-14890,8173,19837
89,32,-127,-1582,3516,14566
116,81,91,-3901,4826,13660
-123,-30,-117,-6425,-79,14432
124,-101,-79,-8375,-7167,5871
60,37,35,-4640,-6419,-405
42,-7,38,-2171,-7957,475
-101,-17,-100,-3146,-4727,-4909
65,-68,-2,-954,-6277,-6656
72,-97,5,1680,-8397,-8592
44,116,18,3217,-1208,-17181
99,104,-16,3669,-1378,-16111
-105,106,-16,15485,-7895,-22133
-78,-13,113,15934,-3880,-13773
-82,-45,-42,13506,8680,-27955
112,-91,-58,18306,10725,-21975
-8,35,-122,20114,15610,-21315
-110,-4,107,22044,20878,-2381
31,-117,49,22211,16291,-12827
11,-67,86,23811,6916,-10062
34,-63,-20,17720,3241,-2893
-67,71,-105,-30258,-11425,-10378
-128,20,117,-23192,-15881,-11161
14,38,-7,5515,13497,30174
-27,96,76,-9947,15916,24736
-72,-98,-118,-15499,14057,32171
-38,8,-117,-14156,4517,28958
-40,73,5,-23963,-25807,29800
-26,84,-33,-22154,-29649,15599
104,29,109,-32438,-24829,16988
-105,-34,48,3655,-31340,11201
0,-33,113,18712,-28579,-6112
15,121,-4,27574,-10128,-9772
-10,15,35,-17318,-5705,-22712
96,38,37,-15322,2726,32140
69,122,-6,-12066,3399,-31576
63,-94,-47,389,116,31665
111,88,-51,1296,599,-32711
30,101,-1,4759,11979,-31361
106,-118,-18,5082,8048,32756
-29,-57,36,16284,12961,-17037
-123,52,26,13383,15885,-19415
-35,-67,-38,9230,-24550,-3717
-50,-20,94,8013,-32267,74
96,39,0,14292,16844,16488
-103,70,94,7273,22631,15361
82,-98,63,-9640,-27453,26558
15,-50,-41,-16715,-32652,29493
-1,25,3,-25158,-12308,-29832
79,127,-42,-9431,-24409,-32709
90,65,-27,-29832,18296,-32709
-34,82,-41,-27919,4195,-32709
77,91,116,-25563,-7198,-32709
-64,-116,-59,-24806,-6487,30943
-2,-64,-15,-29727,2219,1142
-56,9,7,-24152,-799,-8272
112,-2,-40,32012,16444,-27871
-112,-8,-127,32431,5068,26056
-74,50,87,-16635,18643,-32709
-115,118,-14,341,-12864,-32709
-2,61,-106,29483,-6316,-32709
-93,-25,121,-30566,4852,-32709
-117,-92,-68,-25613,4479,-32709
-50,31,127,-18854,5072,-32709
49,-81,-52,-17257,5134,-20355
90,-58,102,-14199,8818,-13779
-125,-48,-76,-11232,10026,-6554
17,2,-54,-6698,5098,662
52,-111,-47,-7048,6158,-1500
97,79,-119,3172,2671,1426
-115,87,123,2334,2898,3220
-25,102,117,2600,383,5527
114,67,109,-1758,1846,7250
114,65,105,7630,3856,7069
78,84,61,-31631,2299,4746
15,59,82,24539,1723,7752
39,-112,-43,-5406,2167,11908
-2,72,-54,-539,-2832,15606
112,-26,-87,9063,-3042,14938
-43,-92,-84,450,6947,16282
102,-15,-79,1883,5770,16968
-38,117,101,2312,3392,16185
-75,-38,81,9181,4457,15613
-50,70,42,2344,3919,17925
41,111,-91,557,5190,19296
92,86,-83,-4089,-4147,30070
-21,51,-91,9487,5463,14036
-39,-59,-123,4205,4965,19674
-83,85,88,-238,7698,12374
66,108,115,9779,3720,13974
-124,59,-54,-1209,1017,16634
3,-38,-52,2278,-9181,22932
64,106,10,10167,16389,2908
72,126,-8,-1349,4930,19901
43,-50,106,-16448,-4263,20793
22,43,-11,-2978,-6888,11209
-112,36,110,-2124,-1500,2125
-67,1,95,-3639,-894,4349
-64,75,127,634,1892,-3781
-79,13,111,155,-3221,-5234
-108,-58,-83,1732,-6645,-9275
-84,51,75,2301,36,-14502
8,-66,-113,3324,-2204,-15325
-33,-55,67,19220,1776,-16274
114,-73,-10,22228,-279,-19318
-87,-41,-36,22644,1946,-23688
102,62,107,23097,3527,-19991
-60,34,88,14750,13725,-15763
-52,-73,-84,20110,28967,-12037
104,-80,-5,30551,15360,2255
9,43,-114,23700,11755,5240
53,-106,-113,9686,-5280,16210
90,-111,-102,-1999,-11732,22554
-108,-74,6,15481,-11227,16780
-59,-125,-45,4784,1445,21140
19,90,-63,-6561,25919,26690
-38,77,19,-12091,19923,-28513
-24,-122,-125,-20188,9269,-32709
107,-9,-74,30999,-5189,-32709
70,-89,113,30427,-4667,14773
32,-70,123,32636,-4158,-8932
2,43,-29,-21363,12518,-8574
127,47,109,-21899,-1653,-19812
-36,-18,-110,6371,24439,26828
-112,2,47,30600,-17972,31876
74,-30,-58,-27441,27336,-32709
-126,14,55,11331,-16805,-32709
-66,47,-59,-1078,-10596,-32709
23,-61,37,3622,3503,-32709
66,115,45,5287,2461,-26947
-120,-113,-57,8721,13475,-19494
41,-35,123,11685,24876,-4948
-36,49,91,12600,16077,1737
33,60,-108,9866,9988,7651
124,46,41,-7765,26515,21254
90,34,-80,12837,18940,21104
42,38,110,-3590,22454,-25927
-38,75,-52,-9673,14843,-32707
-113,-110,-45,2720,7581,-32707
-91,33,-26,-7737,17438,-32707
-33,-67,127,-21118,21780,-32707
97,-86,-67,-25647,1867,-32707
27,110,-14,-5992,-11019,23890
-89,58,121,-9405,1713,21555
-78,-46,6,29101,2920,-9018
-16,24,-26,30014,-2997,-24301
98,21,-25,32637,-32482,24282
-38,69,62,32637,-1732,-32707
-58,-40,29,32637,-13771,-32707
-76,59,-111,32637,-5773,-32707
-35,95,57,32637,10514,-32707
12,78,125,-32114,20019,-32707
126,9,-67,-26545,7908,-23050
79,-21,110,-22248,10022,-20003
77,-20,0,-10139,14586,-7061
9,-12,35,-11895,10739,-10193
96,2,125,-4265,2384,-5702
-94,59,101,-4893,5016,-5216
71,-95,34,-2422,6498,-1160
-128,-40,18,-2284,6407,-112
-65,11,12,7519,9206,2592
14,5,2,21859,-9063,4342
-18,-55,72,23565,-2525,-2694
-127,-10,103,-8599,25797,10900
91,-8,61,11040,15185,5528
1,23,22,15986,-2321,13249
-19,100,47,12303,11387,18165
-1,108,102,5469,6679,15962
70,-30,7,1264,8240,17826
-29,-105,-95,-6086,15969,22235
-60,7,56,2770,5918,22234
-118,113,80,4105,-976,20729
67,115,47,1764,106,21328
24,77,56,561,2966,21337
25,-13,96,2703,3798,20410
-111,-97,125,5048,2566,21546
109,61,-57,3208,2476,24471
98,-118,-60,2766,4343,24701
90,-24,-49,5609,3417,16111
-67,-58,-79,4077,3389,19746
-32,-116,-124,-6339,9847,13983
123,-6,105,-6513,2496,18277
23,36,-97,-1840,4217,10190
42,124,-70,-4358,-7296,19636
-8,73,56,-6692,-11480,6729
-25,87,-20,-2502,-11786,4219
-35,108,31,418,3891,-393
-49,94,13,2218,-2407,-1642
79,103,-25,-3149,-6052,-6538
64,117,-2,-3005,-2761,-7644
114,125,122,1983,-6304,-14726
126,87,122,-1064,-112,-11899
-37,-75,-59,9508,14473,-29224
29,-124,-98,11019,9816,-27336
4,106,44,17390,248,-32407
-59,5,84,12374,5021,-27735
51,-68,-4,16038,8175,-29955
84,76,78,6255,21226,-7772
-18,-99,-95,30585,-1822,-23400
-39,-74,-2,27215,10714,-18332
-76,-64,-11,23688,4637,-1691
10,94,69,13395,7300,-293
-72,-10,-38,25594,-20,12127
73,-25,-111,17050,14643,20929
-55,-17,-16,3205,5324,29666
-86,24,56,-8031,11171,-32291
-47,72,75,-15687,4955,-31578
-31,89,2,-18736,7132,-32706
-65,-79,-40,-23700,-7880,-32706
32,77,-23,-24659,-8961,24493
24,-5,87,-22628,8014,17357
-40,61,34,-25769,18640,814
10,81,-98,-19219,-498,-909
-49,-104,35,-9480,-15789,-10002
84,-117,11,-19582,6321,-24682
-99,-62,41,-21643,-7261,29761
114,-44,-44,-2293,-4506,31481
-29,-89,-85,1493,-343,-32706
18,-21,-80,2670,4631,-29607
-126,-68,-70,7205,5555,-30172
104,95,-19,10874,8659,-23290
-105,21,-44,10212,10119,-19928
18,-51,41,13439,13137,-12997
-54,-90,-65,13286,14040,-8176
-53,50,-14,12164,19785,7174
115,-35,20,14912,13201,8068
27,-15,-126,13972,16229,15992
2,121,20,12610,15570,19987
-52,-42,-10,7221,12713,25790
-45,37,-35,-417,16523,28528
-97,87,-39,-10968,24129,-29638
85,-104,-37,-13614,21145,-32705
42,-110,1,-6112,-7789,-32705
-106,90,-111,1113,-10139,-32705
103,33,49,-10516,5721,-32705
67,-115,36,-21811,1172,-32705
4,-29,-88,-15765,5954,4935
-73,88,58,-22405,5967,11526
-80,-9,-74,26363,18918,10265
0,63,92,32641,-3542,-32705
-27,6,109,32641,-5284,-32705
22,16,-124,32641,-14882,-32705
-123,-48,-51,32641,-4509,-32705
-23,-15,-55,32641,12409,-32705
62,45,-25,32641,1466,-32705
-13,34,75,-23578,16826,-22164
-8,-54,40,-21216,15311,-15023
60,-59,-92,-13135,7206,-10473
17,-128,-77,-3173,241,-7854
-70,89,-39,-9107,8768,-10411
-1,116,91,-2808,861,-4307
-14,36,85,-4330,3232,-4970
65,-8,-85,-1355,4543,1165
124,21,-62,-2512,4997,269
-38,-113,3,-5576,-2480,-6895
-108,-83,36,14327,-861,-7306
40,-108,29,-7414,-16677,9515
15,33,-80,-12164,20157,11067
-62,58,14,-1129,12650,24843
-57,-55,58,-6886,12983,23114
68,-52,48,-263,-1557,24217
-43,-21,-29,1580,575,22952
-45,54,20,5640,5494,19643
76,-86,16,5514,4822,25465
-119,-73,14,9690,-3840,23338
-47,-107,2,15112,1047,20728
-78,-38,46,5916,-1017,23557
-7,-96,94,1547,5099,24203
106,-20,-21,-364,-625,20757
19,119,20,3133,-855,21183
-32,-52,-36,10885,890,19501
-93,30,-35,5970,6127,19790
11,20,62,-2681,8346,15531
-20,60,61,-4570,11546,8060
-108,-125,-54,-24541,5486,18924
-41,-72,-110,-10799,5546,12107
97,104,-102,5466,-6348,10275
44,86,-62,2588,-9137,8267
-11,101,-39,4449,-13068,6233
-34,-95,70,-4227,3660,2570
-43,-33,54,-3628,-1722,-621
-75,-6,85,-1572,-808,-4484
-70,-28,93,102,-1790,-6341
-25,91,-68,2144,307,-13327
-7,72,-77,1905,-273,-11588
124,90,53,7407,-5174,-20122
-37,7,-111,7509,-1019,-19342
36,108,64,23273,10220,-20863
109,-78,19,28766,11490,-17855
8,88,-70,-31947,9050,-13290
50,78,-73,-31955,15464,-10570
26,-85,-30,32642,23897,1463
114,-89,30,29058,-4304,3264
-115,-124,120,12771,25621,-2922
14,96,36,-3674,12457,7223
-32,94,-53,-7749,7868,8086
-111,76,-68,-5067,4331,14047
-22,-90,38,-12976,-1312,22652
104,-80,-71,-17295,-2509,24248
97,7,13,-20406,-14651,26367
113,80,-37,-13140,-25142,30702
-90,-27,61,-27466,-12660,22639
104,-52,-122,-11155,-24071,15601
115,27,9,25275,9984,-1292
70,-108,74,-24858,17233,-20797
-97,-45,70,-6293,-14701,-9784
-123,-7,102,-8071,-19624,-22784
65,-97,-15,80,2531,26887
-24,70,59,784,-2515,32736
33,2,53,13454,-6434,-32690
7,120,85,13126,-1996,-31343
13,-63,1,16532,2816,-30058
-16,87,119,17144,2708,-26209
69,105,-42,8814,10900,-14184
-28,-28,-46,10485,17669,-14935
-47,-41,-81,16603,27096,-4849
84,11,-13,6785,29081,4540
-10,40,-103,10476,10841,14337
-56,2,43,375,25284,10699
93,-47,112,-18865,28564,19183
33,-64,-28,-5899,24017,21822
48,63,2,-19733,24642,27760
-6,-60,70,-19357,2243,32374
-69,-125,10,-12676,-16200,-31269
108,-5,120,-26836,321,-32701
-19,92,-127,30773,-15103,-32701
-11,74,18,-14478,-13332,14199
-42,-56,60,-22774,-464,15528
53,-48,-122,32406,12794,-21642
106,-11,-34,-21187,-7080,-16684
6,115,57,28147,13489,23497
-58,-1,36,32639,-8296,-32702
22,-33,-28,32639,-2635,-32702
-2,-125,-103,32639,-7768,-32702
-85,-44,-117,32639,7892,-32702
-29,-76,-110,-25481,11641,-32702
7,10,17,-26351,12974,-32702
-4,-98,57,-23355,14278,-24317
20,114,-88,-16574,16585,-13990
11,-43,-84,-10880,6276,-5701
-51,-126,-69,-3985,-1577,-3875
-12,-54,-40,-984,-328,-4737
35,69,19,-886,2105,-3128
35,53,22,-242,3047,-1449
112,125,37,4353,6329,1771
-66,120,-13,4825,6249,1500
43,125,-66,1079,9035,4772
-74,120,-120,3858,-1365,4512
-89,86,-109,22177,29545,7670
-90,105,-27,-14587,-24013,15817
-51,-119,-3,9518,2356,21218
-19,37,76,-8583,5476,22160
87,-113,117,-915,8971,16916
39,-123,-127,7999,1885,19917
97,25,115,8325,234,17969
87,-64,109,9913,2467,18831
87,51,102,6631,4410,20465
74,75,97,5900,1466,21589
-28,92,-121,8344,4447,22458
-37,-96,101,6337,3005,24245
34,21,63,4732,2879,21681
102,89,25,3094,1721,21183
-83,-119,7,1870,-372,20779
38,-92,41,-4118,1438,20367
38,-76,55,-2902,4658,17092
-25,54,86,4553,-6254,18870
-72,16,105,5658,6690,16719
-21,-125,96,708,1535,14369
-61,-124,82,-3111,-718,9307
-96,-60,-104,-8190,107,3626
115,42,88,-3744,-5862,3274
28,103,-122,781,-7745,-4963
-88,85,-55,1761,-9428,-9863
-117,36,7,1628,-7288,-13238
-12,-100,127,-2690,4507,-23687
-119,67,-113,1990,820,-26791
-120,-95,14,10349,3968,30460
38,-40,108,26561,15965,-32291
96,-11,-57,14828,-4518,-28865
-66,16,82,17853,8649,-26096
-102,-77,52,18846,12936,-22879
-60,88,42,18205,30801,-11276
80,-3,-82,29222,15845,-12567
66,-49,79,16809,10003,-1265
49,-26,88,32479,5718,-4522
91,-3,-4,23053,15494,12456
111,-34,40,20977,15430,7529
-63,-121,106,-11224,10595,-28783
-86,-122,-115,-23647,13117,-29737
-99,38,24,-23915,-4041,-32696
40,89,-26,26795,-16514,-32696
49,104,23,32640,-17067,-32696
-86,73,-71,32640,4551,7851
-72,-56,65,32640,7079,-8078
30,-114,12,-18427,1542,-10378
64,27,87,11982,-15299,-20415
-25,121,31,3976,12806,30371
-47,-73,-54,8808,-2352,-31876
29,68,-14,11498,-49,31908
-12,31,-61,12670,-869,-32697
28,-67,8,26934,23880,-31713
35,-110,-73,28982,29598,-19753
-28,81,124,20198,-31063,-14321
124,17,-125,20710,30499,10736
73,87,91,-6662,-31580,22835
112,-47,24,14871,-12174,-24111
-125,35,14,828,-17436,-32697
-59,-96,-47,25670,-32321,-32697
45,2,29,31215,-4910,3530
78,-30,-15,32639,10879,-16075
29,-11,89,32639,-25326,19945
-56,-75,3,32639,21458,32735
127,-104,-123,-32135,-4119,-32697
-1,119,72,-13768,-4380,-32697
104,88,-114,-19304,-484,-32697
-67,17,72,-20193,9797,-25069
5,-82,-48,-17370,10142,-15146
-72,31,-106,-2514,996,-9359
38,-59,-14,-6306,8471,-11168
-104,6,86,-1330,-533,-2948
-107,-32,62,-3158,3171,-1661
-96,36,119,-1638,1356,3340
-41,-30,107,0,2611,4164
85,0,77,-2781,-3405,7547
67,-10,76,4807,-16905,8659
2,-95,-50,-31059,-22125,16182
-100,83,29,9457,-15497,15524
-64,-44,59,-5464,-18232,22151
5,118,112,5229,-18051,29056
-30,-75,-78,18424,14843,21276
82,74,16,7961,4362,23724
-126,81,-30,9722,-5217,26375
117,-118,124,-1906,1150,20524
115,-34,-96,4985,2737,19857
104,125,-66,6828,3592,18188
4,116,-10,4643,4299,14104
-99,43,36,8777,6014,12254
-3,-31,-103,5602,13637,14907
-99,64,-122,913,6187,10077
57,-113,103,-2267,6142,6020
32,-31,49,-2683,16536,1303
-122,-29,-3,-7320,10695,1938
-112,57,-67,-4334,-557,2119
88,82,-27,-2892,-4945,964
15,77,21,941,-4787,1752
-51,58,60,798,-1055,-4112
101,25,99,-3807,-15605,19564
-2,103,-102,-2742,-14927,6778
22,-3,60,-11560,-374,-2409
124,-22,45,-14807,3661,-177
-64,-107,-120,13684,208,-476
-106,123,62,8782,-6694,-2097
83,18,-113,4667,-1335,-3381
106,22,-76,-889,1902,616
-34,72,109,-7947,13372,2655
49,107,49,-5386,8240,-1098
115,124,26,-397,4304,-1596
66,86,42,5553,-1125,-931
7,-3,64,8211,-1685,-1350
6,-63,83,6357,-151,-2467
45,78,89,5362,121,606
38,89,82,5907,-4247,934
-43,37,-115,5158,-4975,1462
-24,54,-97,2928,-2646,1328
-34,56,17,2466,-1513,5069
-50,62,-6,3466,-3561,3702
-117,73,114,6341,-7312,7681
-121,-103,-57,5681,-5187,8163
-109,40,74,2106,2069,1277
-94,39,42,1490,-2960,1008
-119,38,57,759,-6169,597
-122,26,95,-1807,-1808,-4800
120,-51,107,-1503,646,-3092
108,-110,74,-2328,4942,-5205
79,3,-69,-3042,6492,-6470
67,-53,101,-1267,5169,-5663
57,126,14,392,1709,-420
60,-106,40,259,3144,-1261
120,-109,19,1148,5020,-1330
-96,-79,5,-4454,1124,-1253
-32,-76,-8,-26130,544,10902
-36,104,-69,-10596,-1454,6022
-102,-125,-26,-1482,16276,-9660
-20,74,-127,743,9337,-6503
-39,-23,11,953,1253,-6763
-74,-25,27,-931,7126,-5759
-115,80,-7,-9129,17433,-2082
-89,109,45,-6397,14142,-2781
126,4,49,-98,-5910,2833
39,-55,-21,-1360,-1689,1417
24,-34,-69,-2110,912,592
35,-26,-64,-2367,3401,-24
75,40,-13,-4662,5672,-1977
67,32,1,-4549,4398,-1061
87,70,107,-6459,3635,862
89,60,115,-6186,3203,894
99,53,8,-1972,2388,1817
-99,-7,20,3421,-4248,6371
-59,-61,-71,5690,-7446,4955
-57,-81,-8,4727,-5492,-544
-92,-82,-65,2048,-338,-2380
-114,-71,-94,761,1317,-2933
103,-86,-126,1038,243,247
89,-88,124,-985,411,-754
93,-88,121,-3376,1746,-1121
98,-48,-96,-5024,1852,-2121
90,-17,-68,-5610,281,-1204
71,19,-30,-4067,-326,-560
48,67,29,-3889,311,690
51,61,25,-2071,-193,970
50,36,24,1963,-3247,3724
55,24,2,1212,-1902,3223
52,-21,-70,3582,-4584,1819
51,-48,-120,1583,-1400,1394
36,-84,76,1144,-2021,1004
27,-87,65,217,-861,168
21,-86,55,-1429,954,-202
22,-84,62,-1189,809,-768
16,-77,67,-2176,2068,-1659
11,-31,88,-3544,1553,-1474
8,-26,94,-2998,1242,-1263
-13,24,-97,-1792,182,-1
-12,13,-107,-2148,529,-460
-28,23,-86,114,-1059,752
-25,19,-94,199,-1064,547
-25,9,-109,581,19,-87
-25,10,-114,734,-594,39
-25,-1,118,-372,857,-572
-23,4,113,-711,869,-749
-28,11,115,-1223,1547,-901
-38,23,121,-1318,540,-491
-43,25,122,-1424,722,-410
-47,41,-117,-1692,525,-134
-47,50,-107,-1178,393,-135
-46,52,-93,-809,471,179
-45,49,-97,-598,412,151
-40,44,-99,-595,-38,143
-40,47,-100,-705,-13,-19
-49,55,-109,-659,-91,-521
-51,57,-109,-617,169,-278
-62,62,-111,-411,203,-194
-62,59,-112,-308,-88,-270
