-85,-36,-32,-1379,-19289,-16004
100,-64,-51,2506,-16223,-10230
-18,-92,-120,3466,-23767,-10971
-108,-93,-113,-5275,-15367,-14671
76,-81,42,-1870,-4609,-19593
-17,15,57,-2425,-2996,-16104
114,71,81,492,-13381,-17675
-13,42,116,-2340,-56,-14533
5,-66,81,-2805,5146,-8728
-30,84,-81,-2329,49,-3871
-25,118,-83,-3868,-268,-5426
91,35,49,-5309,6424,-3859
67,50,47,-5667,5758,-2464
14,9,3,-5094,-1515,1844
39,16,-10,-4849,2410,1111
52,25,-65,-4715,4847,752
54,59,-126,-5640,247,286
70,111,34,-4774,809,69
81,96,45,-3116,2515,-212
-118,111,44,735,3870,-69
126,126,44,-1716,1633,-1191
-74,-77,-28,-416,3873,-1871
-65,-97,-2,558,4750,-1535
9,-83,39,-904,3681,-3005
32,-67,24,1122,2345,-3495
56,-89,9,3843,2626,-1933
85,-112,44,1588,2423,-2232
81,-92,45,217,1595,-2925
-128,-65,50,2,1422,-2918
-94,-52,55,-273,1535,-2487
-16,7,103,-1402,707,-3158
-11,22,118,-1308,134,-4215
91,-99,-76,7670,-3612,-13391
61,-116,-108,6280,-1712,-11513
-17,8,28,3172,3131,-12809
-23,12,32,2082,2319,-11356
-105,125,-8,-2323,7187,-6544
-114,-118,59,-1520,7011,-3731
119,-102,-119,1470,2925,-942
-128,-89,-125,-3716,4742,305
-86,-74,-42,-5194,2688,1414
-75,-126,14,-698,376,1997
-27,83,50,-169,-1568,2572
-31,90,33,-1635,-1177,1011
-22,40,43,-3136,3135,1643
-40,39,52,-2602,1940,1391
-87,12,77,-1978,-618,577
-78,25,74,-5284,3332,670
-93,55,-103,-6168,3754,-5267
-98,119,-120,-4308,8541,-7417
-105,-99,-80,-5974,15261,-6650
-9,-58,-115,-7751,20300,-12010
89,-118,-24,-7537,30201,-9122
8,25,-6,-14008,-29411,2960
-35,74,-125,-5825,32759,5165
54,112,4,-6343,32759,12957
95,31,-94,-9265,32306,13903
120,65,76,-11276,25252,19182
-97,94,49,-10879,17908,22754
-16,85,31,-9219,1433,-31086
-94,122,-64,-10568,7569,-32503
-89,-115,61,-10200,6120,15290
114,-101,35,-19925,12406,13973
-92,-28,114,-3360,-12222,16509
97,-76,67,-16196,-11692,1263
-47,-88,15,-13673,-10747,14329
-7,16,58,-17314,-6102,-1261
-53,-39,-85,-16973,-14834,-1174
74,75,-13,-13616,-21046,-8430
97,95,-100,-16085,-19789,-11349
102,114,51,-10500,-22186,-6057
46,-110,11,-10009,-29903,-9661
-107,-29,87,-1310,-23529,-14291
-21,-47,-20,-1606,-21557,-16075
72,60,-3,1252,-29874,-23498
127,102,110,562,-13459,-31598
-65,93,-8,4469,-4270,30433
-124,-90,-58,1597,-3736,32492
75,58,-92,234,14178,32601
100,-122,-41,189,13173,32601
84,103,-17,-3981,13625,-23321
-78,109,-115,-2111,22549,-19234
-90,-55,-33,-8793,-26058,-10423
-31,70,-19,-9266,32759,-1174
-74,-117,49,-5974,28278,7232
57,43,-53,-5884,16709,21157
-24,-67,-37,-12677,17364,21783
86,60,84,-11088,17946,28374
42,-87,-56,-16926,24909,27350
-123,2,-75,-12615,4680,21983
22,-127,-23,-8831,4405,27810
-98,82,85,-16807,1951,23537
-94,81,-101,-6630,-19585,19752
-127,-52,1,-16018,8320,15761
3,79,87,-9826,-10690,10848
9,-15,120,-13143,-5852,9149
-52,-126,123,-9653,-9204,8913
74,-80,-116,-8780,-12202,5574
-15,-20,-104,-9642,-13465,3514
106,74,14,-5905,-11410,3343
80,115,84,-4143,-16670,-862
-70,-72,-51,-5784,-14633,-8798
101,-111,48,-7509,-7583,-13777
112,-54,8,-5596,-11165,-13449
80,-22,38,-112,-15376,-13259
-46,-85,85,-4483,-12377,-15819
9,-93,-114,-6225,-7282,-14240
111,97,30,-2897,-12903,-16995
98,-91,94,-18588,-348,-15421
-34,117,-36,-12780,-3342,-16094
-48,-49,6,691,-1597,-15831
38,-39,1,3599,-7476,-16741
-15,-41,-33,2114,-5498,-16775
-111,-16,94,-418,7647,-10253
88,112,65,1246,-376,-12149
-67,62,8,1282,-4489,-8742
65,123,-35,-1946,2918,-2637
124,-73,-25,-985,1780,-2445
102,-61,-91,-1065,-4221,116
103,-49,-73,-1288,-2828,-596
-125,-115,-52,-2666,622,559
-116,95,-52,-2591,957,510
-100,-125,-44,10,-2630,-376
-125,125,-42,-1355,-2286,71
-122,-111,-34,-1088,-463,-614
-128,-117,-33,-1274,-921,-1206
98,-125,-20,-107,-2432,-1132
67,116,6,-358,-918,-2280
76,114,16,202,276,-2652
59,61,67,2618,2491,-4909
60,48,52,3227,3197,-3726
83,40,12,5441,3669,-7530
118,93,12,4843,3607,-7336
91,-21,-8,-20,15877,-16573
-74,-7,-24,-6271,16450,-20533
37,58,-63,-1889,16278,29795
90,-54,24,-596,18379,-24635
-112,3,11,5249,6338,-11060
-68,-63,-58,3398,10357,-13541
-103,116,55,-13257,-21524,3635
-2,-119,102,-12708,32762,3543
-85,-35,99,-20604,32762,21320
52,37,-9,-21863,32762,28484
39,-119,77,-17310,25752,-28596
-65,39,-73,-14203,7748,32594
82,86,-104,-17473,17301,32439
-42,90,-110,-11295,4954,27714
-37,82,-55,-8095,1083,20090
13,102,109,-23196,15517,13515
49,56,-43,-28090,7455,-2134
15,113,13,-26654,2599,6866
16,29,-51,-27382,-14137,5955
-35,110,-127,-8943,25575,-733
25,-124,-69,-14419,-27307,-18564
-81,96,-119,-157,30353,-21332
73,114,16,6390,32761,-28568
27,-73,7,5584,32761,28673
69,-52,80,-5029,-18073,32592
-54,-90,32,12542,-5620,32592
19,123,119,12892,16290,32592
5,54,-76,9300,14214,32592
-19,-42,103,7321,26102,-15002
-124,23,110,5653,20634,-4511
24,102,-112,-1452,26984,1445
-54,17,-12,-2842,30789,14127
25,-5,-30,-1971,24184,14286
-8,-113,110,-1997,23911,22936
45,73,-13,-8965,26987,15355
-104,-74,-62,-14295,25760,13984
-47,-7,38,-23165,27308,16010
-12,37,115,-23144,10118,20228
103,-62,49,31771,7511,27031
-6,-62,50,-28994,-2957,25454
25,-16,99,-20093,28082,4912
-116,-85,-104,-21657,-12065,7144
34,39,-68,-21467,-3077,3593
-128,83,119,-13629,-18112,5454
81,127,-125,-5935,-19040,679
98,-59,-107,-7707,-14325,557
-125,-68,-62,-4205,-17370,-3038
14,118,-58,-1787,-11598,-5067
59,117,-93,-1970,-12305,-3009
-108,116,103,3321,-16938,-7549
106,-53,37,-992,-5001,-11064
82,-39,27,718,-10027,-16373
40,-54,-45,-2200,-442,-17209
3,-72,27,4053,-2816,-18999
-124,-14,-92,-1463,1154,-18078
98,-34,-79,-1605,1755,-18665
-89,-2,26,1957,506,-16104
-80,-111,37,712,429,-15342
107,82,-20,-82,1304,-10809
68,39,-39,330,1286,-9954
11,-126,-75,733,-3478,-6739
-103,73,-80,1499,-5598,-5742
-113,55,-49,-3597,-484,-4236
-106,40,-38,-3358,109,-3580
-111,5,-38,-274,-2816,-3891
-118,-49,18,-1791,1257,-2406
-94,-26,6,-4456,714,-2641
-84,-31,-39,-1463,1705,-543
-51,-93,-89,2269,-128,755
-67,-55,-87,-5443,-3200,-758
-23,-1,-89,-5301,5673,248
3,-15,-88,-1586,1690,714
33,23,-113,-3419,-5947,-1076
-27,53,-66,-4658,38,-1790
-7,31,-70,-4073,3434,-322
53,25,-92,599,-1358,1484
21,45,-93,-1573,-2178,1392
48,79,-87,-1782,3602,801
72,57,-91,1487,3029,1156
127,52,108,-4518,-1716,-2382
106,105,95,-2284,2107,-3250
-89,48,111,119,3682,-1891
-74,66,114,-3290,1178,-3135
-42,73,-121,1040,3817,-2942
28,-28,125,4378,2890,-2071
37,-59,94,621,1619,-1901
38,-70,68,-2170,837,-1957
32,-102,34,2155,-827,615
40,-119,46,3225,-47,597
37,95,51,-135,-3524,734
20,109,45,-547,-2165,1263
4,97,77,-579,1415,3383
8,112,70,-711,-250,2736
-20,-122,77,-174,-1940,1838
-24,-124,119,-342,-903,604
-15,-108,115,-3223,-288,84
18,-49,90,36,3911,-1100
21,-85,93,1096,2345,-452
85,-107,118,-1602,4623,-1426
-125,-52,104,-1861,3363,-4146
-66,-99,115,4212,1773,-2315
-64,-118,-120,311,2187,-3851
33,-81,-107,-1461,9055,-5298
91,-106,-68,3507,5531,-4088
91,119,-49,281,799,-1477
112,114,-56,-40,2608,-54
126,105,-45,507,3311,-805
-103,55,-21,930,332,774
125,45,-39,450,-411,1176
101,31,-72,-512,170,2526
77,32,-66,-1886,697,3197
30,39,-68,-3555,-540,3146
21,45,-71,-3098,-2351,2127
-5,70,-54,-3685,3556,613
11,83,-47,-2621,103,-31
16,-127,-42,-3969,834,-2686
76,-77,-4,1309,1997,-4645
89,-83,8,-816,824,-6374
83,-30,-15,-1975,-234,-7765
94,19,-9,154,4617,-5234
99,15,17,791,3736,-6053
48,81,84,1531,-1432,-8178
31,-88,85,127,1678,-10008
69,-15,112,1265,11443,-12374
103,14,12,1079,12329,-17061
-30,92,60,-1078,11369,-19485
-49,-103,-79,-751,20051,-18214
7,15,-94,-1029,30594,-14220
123,-13,124,-9527,-30837,1198
-102,-9,90,-5283,30724,19818
116,125,63,-7633,22755,-29884
73,-126,-126,-18829,-31597,-30493
-15,83,49,-25504,-31956,27854
-17,127,53,-19922,28447,24744
55,114,-98,-21590,362,20058
-89,-21,4,-16534,-10326,23480
-45,-127,79,-8835,-5604,14726
-50,-110,94,22331,18541,19995
111,87,-108,-19005,-29890,-1993
50,-60,82,-21651,-11375,2573
92,91,-42,-18896,-32150,1561
36,80,-67,-1882,29618,-5606
116,-30,-50,12763,32650,-16343
-7,15,96,2187,-21451,-4814
99,-112,94,8477,-30379,-2929
-56,-95,7,7539,-24423,-6785
119,71,-88,-241,-15526,-29289
-45,-3,37,-203,325,30123
101,72,54,5193,-887,31507
-14,-89,18,6213,-6451,32589
-90,-103,74,403,-2059,32589
-107,104,43,-1515,12385,32589
36,-47,-6,-10039,6264,32589
23,43,85,-7011,10583,-28265
-102,93,-56,-6189,12631,-19856
92,31,82,-26933,-29543,980
68,92,25,-16772,24527,1324
-74,88,-9,-13253,20762,19596
-81,27,41,-12570,18554,20118
29,-37,119,-6103,16925,-26144
-80,-100,-8,-7475,15912,-32715
13,-56,45,-14560,21191,29775
-104,115,53,-15661,20609,24266
42,-75,21,-21166,7784,19600
-36,0,-29,-21712,734,21987
-14,107,-49,-15820,-23338,26656
88,-100,38,-9832,-17660,13451
-58,-31,-36,-27060,11150,12021
-50,108,57,-11867,-10910,2983
105,52,-117,-14808,-9718,2897
-74,-73,36,-9876,-13739,2511
-69,-77,-110,-11489,-12700,1999
108,-125,-37,-5166,-17333,-4385
29,-36,70,-7046,-11391,1077
6,-1,97,-5865,-15147,-3306
-83,-82,-28,-468,-7231,-18899
-47,124,18,-2039,-9524,-16817
-45,108,32,-1128,-15390,-15436
-51,24,55,-161,-5388,-16401
-43,-90,93,2597,-10103,-16301
2,-66,92,-2229,-7715,-15673
37,-57,50,-316,-6032,-21342
63,-50,54,-402,2235,-18506
39,72,75,3806,8912,-18160
-9,83,75,2561,5278,-16856
24,-16,42,6111,2953,-14242
-45,46,49,4022,4830,-14037
-122,112,21,1886,2524,-10945
-23,-79,-72,1508,-889,-4705
-58,-68,-108,-559,-1404,-5652
109,114,-109,-1793,203,-3765
118,76,-89,-1152,2548,-1821
-116,116,-82,-2693,-831,-881
-125,-108,-73,-2893,-2729,-1037
-107,-98,-46,-1009,1428,1314
-81,-55,-56,-3542,-1238,758
-82,-55,-48,-2626,214,676
-25,-59,-6,-554,445,1156
-30,-60,-18,-682,-725,725
-16,-66,-41,-1272,-1846,221
-20,-73,-54,-900,-1574,30
-23,-83,-61,-1681,160,920
3,-99,-49,-1167,-280,611
-3,-100,-55,-339,-1824,334
-7,-123,-91,-1816,1216,476
7,-111,-83,-2476,382,-71
10,-103,-75,-890,-1029,-668
9,-104,-76,-1513,-499,-1460
15,-64,-51,-3658,2964,-4116
17,-61,-44,-2546,1746,-3642
-55,-74,-53,3174,-5791,-4809
-70,-90,-80,1418,-5190,-4104
10,45,65,-1534,-2711,-369
63,73,89,-2654,-306,-1809
33,77,101,-1792,-863,-1224
-1,59,118,107,-1823,394
-2,65,119,-31,-369,516
17,93,113,-2287,1847,42
49,126,127,-2567,2921,-1814
84,-113,-69,-1456,7150,-2805
124,-115,-52,67,5898,-1755
-104,120,-57,2214,2238,-2560
-56,77,-87,1617,4726,-6596
-34,63,-100,598,7917,-6592
-7,-108,126,1706,4853,-4776
-26,-67,118,1629,1816,-3948
-46,-117,50,-692,1252,-1942
-38,-106,66,272,1262,-2142
-38,116,35,10,-1770,334
-51,119,39,84,-1571,-191
-79,100,25,-847,-3063,2088
-83,111,53,-2673,-733,1283
-77,114,82,-784,-194,1303
-71,101,103,-125,-286,1534
-87,102,105,-1788,-625,1003
-76,108,110,-895,936,634
-56,98,117,-481,2371,498
-36,90,121,-1688,2089,-14
-8,91,125,-2342,2485,-268
-4,92,-121,-1633,4011,469
91,54,-52,-929,5752,86
75,68,-67,-1741,4886,200
104,94,-30,-4989,7202,1112
-75,102,-76,-8487,16274,5238
-114,78,69,-5228,8786,1151
107,82,-80,-1651,8323,-5967
117,-123,-1,-2843,22450,-5352
-23,-115,123,-916,22242,-6008
99,-115,62,2739,19040,-5477
-93,-128,5,-13,21726,-4736
79,53,39,-1095,26947,-2645
40,4,-19,-3205,27800,-1933
101,-51,3,-1472,24826,-2465
-14,-127,-75,-1210,29114,3739
-48,97,-1,-586,21931,1872
25,-57,127,-4167,2970,10400
-5,55,-113,-13806,21564,21022
-52,-30,-89,-17364,18500,21279
101,-39,24,-20935,19414,18462
76,11,-36,-16835,17984,18952
-73,-117,-93,-20106,10426,18163
-42,-59,-86,-20042,-7526,13813
-78,-117,-6,-16780,-8353,12646
-106,74,53,-12105,-16640,3540
-64,11,-85,-17013,-7085,7498
5,28,15,-25482,-6271,-3103
-16,112,56,-28644,-7412,-548
-122,20,40,-7853,28794,-4688
-21,103,29,-13821,-20624,-5778
7,5,-56,-1409,-15825,-12792
80,-28,95,1039,-24668,-11184
107,-73,-63,10323,-28977,-22198
84,-43,92,6770,-12594,-22505
47,111,-69,14651,-31225,-30697
-51,-33,91,11442,-10255,29865
-94,107,-114,13278,5434,32584
113,49,92,3283,21944,32584
115,-125,106,5280,21050,-29214
-28,-66,45,10510,20002,-15488
68,47,-109,887,20591,-10911
16,-90,25,-7435,20300,10178
36,-27,70,-2095,18084,3161
-6,82,-35,-1560,23505,11395
-12,79,46,-6710,32548,15196
-15,77,103,-17636,21509,22995
116,-7,3,-15818,13908,21655
14,54,39,-17420,15009,19643
-6,105,-127,-15537,-4340,8201
125,8,-101,-10442,-4090,10382
9,122,32,-20808,2850,17876
-121,59,-39,-5137,-27989,15120
85,52,65,-9550,-6653,4550
91,-101,65,-15454,112,-737
64,-71,29,-13987,-15965,3379
-1,116,-26,-14831,-12267,5
70,23,126,-8180,-9075,-1079
52,-48,68,-9082,-10706,251
44,-114,11,-7334,-19414,-2768
121,103,114,-2344,-10818,-5128
124,-82,61,-3886,-9255,-7657
-126,67,-33,-4392,-16037,-12663
-15,85,-83,642,-8946,-7910
75,12,98,5388,-6753,-3021
74,3,99,3338,-11273,-5733
26,-124,59,2448,-4500,-11430
96,97,79,3300,-1167,-8525
-16,-4,-13,4383,-13553,-9539
-91,-54,59,4660,-13155,-11340
-71,-33,-20,2589,-3452,-10406
90,118,46,-202,-3039,-11837
105,-127,26,1286,-4388,-12197
-96,-24,108,5358,-3347,-13809
-26,20,111,3342,-84,-10561
55,65,114,1249,1772,-7236
-128,-114,80,2297,-1755,-7758
-107,-82,57,2599,-1517,-7174
-63,-1,32,-812,2914,-3621
-78,16,16,-934,-77,-2346
-78,30,-16,303,-2837,-1494
-64,47,-86,-1497,-596,262
-61,46,-74,-1785,50,136
-70,60,-109,-1480,-1219,951
-104,53,107,-1402,-3579,1362
-120,45,57,-2744,551,1699
-116,54,64,-3662,481,1835
-121,55,50,-1942,-1039,737
109,54,13,-1591,179,-1
120,59,21,-2164,1510,350
120,74,10,-2847,1127,-249
113,70,5,-1594,-851,-181
105,61,-19,-1078,1107,-68
105,65,-18,-1688,370,-112
89,69,-54,-1961,-389,-36
94,70,-48,-2474,701,-133
88,79,-56,-849,-62,-166
77,81,-61,-1541,-347,-267
66,99,-61,-1463,-173,-1210
66,-102,-24,-1721,1111,-2675
50,-81,-2,174,183,-3773
45,-40,49,1887,626,-4335
56,7,87,5318,3745,-7828
118,45,-125,5306,9455,-10286
4,-110,26,3727,16195,-12144
24,-22,-105,4862,12091,-14808
-64,84,-71,6595,14892,-18212
67,-112,-102,3253,18248,-18156
113,-2,-113,-5031,26282,-14497
-115,-83,71,246,18809,-9534
32,13,98,-6317,19219,-4636
45,2,58,-14876,28034,12593
-108,89,92,-9530,19815,17099
113,-127,-63,-14661,15600,32180
-16,60,-71,-18817,18875,32316
-7,-68,16,-19870,14760,27319
-66,7,-44,-14967,5793,25005
55,-53,-69,-14417,-834,23014
-55,40,28,-12579,-16397,20450
-72,2,4,-7224,-6961,14039
-6,-72,-9,-21341,13209,1546
-86,-98,30,-11566,-8292,7653
-126,39,-68,-12784,-8008,5112
115,-21,-62,-5069,-15128,1259
-96,30,111,-7091,-7694,1091
76,-42,-95,-14805,-18764,-11552
44,-10,-6,-7817,-12581,-6428
-2,53,-91,394,-12813,-5398
-61,94,-47,-5172,-15724,-14595
-5,6,-87,1662,-5923,-5857
74,117,-11,4524,-11457,-9278
-61,12,-42,3896,-10323,-15979
16,121,-6,2776,-4928,-16605
-121,114,65,6855,5006,-24584
-89,125,61,4946,4859,-23699
-44,124,-99,447,-602,-24385
-119,-59,-124,4158,973,-24201
-78,0,-32,605,20027,-23530
119,-116,-19,116,15703,-24249
126,107,112,-6726,24333,-16065
112,26,65,-9364,23008,-15265
23,99,-14,-19768,-27581,-9742
127,56,124,-9618,-32761,-5338
27,-11,-124,-18900,25791,4820
-24,94,118,-17016,15828,12498
-45,22,-31,-25694,22061,-30409
-70,7,124,-32503,15338,-29801
-115,58,-25,-31236,-2529,32581
-104,-93,-101,-16819,-9182,29402
6,20,-1,29016,-27059,8753
119,81,88,15738,26207,13620
-95,77,67,9524,-5399,-6792
2,-8,41,-8312,-20023,14850
33,17,-48,32051,24511,15054
-77,42,-17,-30611,30673,11573
-38,-50,-103,-8721,-21895,2742
47,-36,11,-26266,-19409,5360
-76,-102,122,-4155,30945,-1695
-51,-30,106,-4257,-21841,-5018
5,106,-46,1561,-22439,-12868
-20,-107,-63,-5984,-7904,-16513
123,41,94,3237,-24722,-22134
41,41,-39,-1984,-12948,-30665
6,-46,34,-1540,-11779,-29675
-37,21,31,-1294,3518,-13029
0,-123,20,-1357,-5564,-9778
-78,111,-70,1135,-8355,-10442
-98,68,-57,-2328,6104,-3139
-84,87,101,32,-4120,-3690
102,90,81,1214,-9650,-3591
101,72,78,-1023,1338,2163
-52,119,87,-1041,1283,1537
-65,-93,76,-370,-2848,-472
-45,-83,84,-1892,5056,437
-13,-54,49,37,-360,495
-21,-55,38,-858,377,434
41,-19,24,-2324,4556,462
37,-23,22,-334,1408,97
29,-41,-20,888,-1678,521
37,-47,-27,-1420,2093,1469
69,-41,-32,-1879,1727,72
80,-51,-47,-486,-498,-373
66,-57,-45,-814,382,23
81,-80,-45,-812,2028,1187
94,-77,-57,-530,-455,303
96,-82,-65,-930,185,786
115,-82,-69,-1313,1033,1109
-93,-87,-68,-214,1752,1353
-86,-92,-68,99,2260,1106
-2,-119,-110,-538,3133,574
-12,-117,-107,-824,3191,556
37,113,-124,-959,2152,857
53,95,-112,-298,3029,689
97,73,-97,-526,5462,727
-123,59,-96,-1589,4605,1601
-67,-97,-70,-842,3261,2725
-45,-90,-62,-254,2462,3605
