-6,7,21,-4875,-32666,-32733
9,126,54,-5661,-32666,-32301
-122,89,-105,-1872,-32666,-25781
10,-47,77,-5986,-32666,-23742
18,-29,-45,-8040,-32666,-8738
-84,15,88,-9991,-20847,6098
-27,-107,-116,-8328,15687,10328
-124,60,11,4347,-7018,19352
-26,114,-88,-4666,-29363,25235
-98,77,-39,12316,-18129,-27239
-58,13,-54,13675,15571,-32716
98,0,34,22558,24294,-32716
76,-118,-121,17409,21688,-32716
-110,-82,-114,10020,-27192,-32716
-118,22,19,79,-32665,-32716
-13,-25,-21,9767,-32665,-32716
-44,-124,-119,-23160,-32665,-32716
-7,69,44,-21982,104,-32716
49,119,-15,-6853,-32665,53
12,-128,-82,-32720,13034,-29951
-86,-107,47,23588,17638,10835
15,-43,85,-29644,23056,-20088
79,123,-26,-32720,-12491,30815
-44,26,47,13127,3838,8514
120,37,-52,10900,16924,7706
-98,-59,-27,12033,-28086,-4557
99,-78,124,-1834,-23182,6900
17,83,32,-597,26756,1858
-74,-9,-72,6549,-5071,17403
4,72,76,20421,-14514,-10427
56,-103,32,7456,23757,-12173
-122,127,-72,28582,-32664,-8240
-4,41,111,12363,-32664,29417
120,76,98,7110,-32664,-31008
-27,61,107,4446,-32664,-21212
98,-38,7,-2249,-32664,-18349
38,39,40,-12357,-32664,-5708
105,-84,-80,-6832,-32664,-5104
60,31,105,-12888,10338,10188
E
-85,80,-125,12319,-12903,4540
62,31,-90,6135,-8370,13632
26,29,5,6250,-14625,21453
95,113,-81,8465,1710,-29357
-23,92,-125,4662,-6159,-31335
37,58,79,29570,19108,-32714
-109,-75,-48,27648,-23223,-32714
108,79,-45,16719,-31325,-32714
11,-80,-89,5813,-30520,-32714
-97,-99,17,13804,-32665,-32714
18,-65,119,-22653,-32665,-32714
21,36,79,27103,-32665,-32714
-38,-27,-97,8997,104,-32714
69,-122,97,-24145,102,25517
89,-41,-103,-32719,104,-19454
7,110,-3,29971,-32665,18292
-75,101,-77,27378,-9056,-32714
95,-77,6,12736,25002,-32714
-36,23,50,11291,-32665,-32714
-9,-74,-49,-1629,-32665,-32714
106,-2,112,697,-32665,-32714
112,51,0,-2717,-32665,-22433
-46,22,3,-4798,-32665,-15507
16,41,124,-14046,-32665,-6658
-79,65,-104,-4836,2521,-3279
-35,-12,46,-3769,-30798,5916
-2,-94,-21,-163,-1587,8824
60,34,-121,-17821,27566,24282
120,60,-31,-13868,22117,-25490
64,23,-102,-26841,-16868,31387
0,13,119,14048,-13918,-32235
-3,-53,116,7527,22061,-32713
23,99,-92,3614,-29059,-32713
-113,59,83,-19897,-32663,-32713
-108,-110,67,-23326,-32663,-32713
107,107,-34,22547,-32663,-32713
-69,24,-92,13947,8476,-32713
6,-113,101,-8878,30083,13570
-44,-108,-72,-29947,-32663,-28416
4,-106,105,-32722,-16179,28417
E
-59,1,89,-32722,-9016,-24031
-120,87,-97,-32722,-31455,29334
30,-12,-114,-32722,29235,-32731
-21,-70,105,11724,-12579,9240
-7,-121,87,12475,-247,860
-111,12,29,11028,-16104,1769
-95,-80,5,9298,-13016,2422
-70,33,27,4268,5293,13065
78,16,-77,-2095,-25706,-2619
-117,-86,-56,-6607,14843,14907
-68,77,24,22559,7199,-3711
-48,14,64,-5972,-32663,7106
-63,-42,-100,-4247,-32663,-30469
45,9,18,4378,-32663,-31104
19,29,-73,9565,-32663,-23205
-68,-92,31,13094,-32663,-14395
-124,65,-17,-7348,-32663,-27692
-86,95,8,-1366,-32663,-6053
-69,16,1,-1736,-14574,-4182
37,-63,-70,378,-12199,2292
67,-72,61,-321,31233,793
-5,-92,28,5446,-25258,4357
-6,-51,111,11257,25430,19955
20,98,-62,9068,18987,18311
98,-47,-123,18326,-835,27315
71,-116,26,11212,17096,-28544
-30,-66,9,15050,1702,-32608
-88,-36,-76,19144,6110,-32711
-109,-125,-61,-13698,9281,-32711
51,46,4,5845,-20303,-32711
61,50,112,17443,-32664,-32711
-113,39,8,-22595,-32664,-32711
66,-32,-80,24709,-32664,-32711
-21,61,-19,-30019,105,-16837
50,115,-72,-32721,29018,-21793
-17,11,-121,-32721,12312,23782
76,-11,-114,19463,-32664,-32711
-118,14,-36,10344,-32664,-32711
98,96,-110,584,-32664,-32711
109,60,122,-7276,-32664,-31040
E
-108,-34,125,-22281,-32664,7289
-32,-105,-29,-17074,-31825,-645
-94,-100,-89,-7879,3620,-2495
19,45,-46,-5499,-32578,-10377
38,45,-92,804,-2095,8839
2,-100,-72,-151,-9890,8100
47,47,-127,5448,-24615,-29584
114,-58,81,2740,27118,-29367
90,-88,-120,16931,25670,-32711
-83,85,-27,-8757,6440,-32711
26,-59,42,-6571,-20251,-32711
47,41,-83,-2493,-32663,-32711
-118,57,-29,-27608,-32663,-32711
-9,115,85,-23302,-32663,-32711
-39,-121,110,-13502,-28165,-32711
-10,-76,82,1743,20452,-32711
109,-93,-79,-14168,104,-10681
5,125,55,-32719,32430,-30243
57,-40,-80,-32719,25827,-26864
-83,80,-99,-32719,17196,-22494
-15,-2,-6,-32719,19510,-16796
33,-89,40,15439,13475,-4922
-111,-23,32,4385,21800,8827
-45,5,87,-540,6760,-13891
-38,-19,55,20995,-22133,-15301
-119,60,-23,-2061,-3406,17429
65,-48,108,-5002,-27885,16233
-33,-111,-107,-1898,20358,5425
30,-55,79,-17992,-32663,3904
-124,-13,-90,13743,-32663,17197
-11,-73,-13,28895,-4898,-5114
-51,3,-86,12710,-15332,-5964
27,35,-111,10462,24011,-18025
125,-83,114,9800,-32663,-20601
100,44,-85,1211,-32663,-22684
74,-34,-41,1932,-32663,-10551
109,-102,-90,1662,-32663,-11251
-53,42,87,-9346,-22106,-4604
-103,-84,-85,-2440,-21747,-359
104,-85,-25,-13537,4297,2216
E
-65,10,-87,10126,19586,3887
-104,-106,89,967,-14915,16539
-37,123,29,7728,7711,28678
123,127,101,8709,7138,-27848
66,-4,-68,9091,-569,-32709
-35,-95,-62,19349,2394,-32709
-90,32,91,11774,-17284,-32709
-18,-124,77,-371,-32663,-32709
-22,49,21,-16233,-32663,-32709
121,47,-115,2673,-32663,-32709
-13,-127,-42,19436,106,-32709
96,-73,-42,9131,104,-32709
-83,-41,96,-25951,-32663,19189
-1,-23,93,-9370,106,-12283
15,-108,90,-32719,3009,168
88,46,79,25960,20983,24221
-39,-94,-80,-30434,-24057,30241
-107,-112,0,16360,30005,-32709
-120,-111,102,10396,-32663,-32709
114,66,-43,2737,-32663,-30976
-87,-91,92,-9350,-11081,-23804
71,11,-25,-10660,25679,-5382
-37,57,94,-21372,-32663,-7465
116,-83,-46,-3035,-4754,-3397
7,48,13,-3627,-11424,2072
-65,33,73,3998,-925,7577
-112,40,-107,7870,21893,26474
-115,-86,8,8262,17181,32038
-109,-40,-13,18068,-13008,-30187
34,0,118,22323,-14523,-32707
-51,82,-35,828,-32663,-32707
-23,-10,49,-10876,-32663,-32707
-35,50,-114,-21556,-32663,-32707
87,-112,59,-13356,-32663,16494
-61,-100,-100,23578,-32663,20997
-122,96,-4,-32718,106,231
117,102,-123,49,104,-21561
108,-115,27,-32718,106,609
-13,125,4,-32718,-8806,-21293
38,123,-21,-32718,20870,-27241
E
-87,31,-125,-32718,-1298,-29989
47,-26,24,-32718,8017,-22905
59,-27,99,21968,7781,14468
-24,127,-68,19428,-26858,-216
-15,72,-98,4893,31910,-10281
10,-7,50,4125,25338,11184
-89,71,60,-3696,8277,2941
-83,-125,50,-5686,32512,4947
85,-59,-38,105,-26313,9624
80,-61,-72,-5099,28531,2241
-32,-57,46,7808,-32664,830
28,-109,77,11327,-30247,2278
-64,-93,-119,11283,-32743,395
-111,-128,-104,14546,32630,-15966
-94,-48,72,13070,-32664,-10181
78,33,-67,3195,-32664,-1428
-73,117,88,5633,-32664,-12645
72,-41,-53,6924,-32664,-4203
-104,-117,-31,10027,-21418,-749
-98,11,-1,-1784,24026,3749
-44,84,-31,-32737,-12869,6576
-24,125,107,10832,-31420,16611
-1,51,15,4939,13563,17670
59,99,17,1446,17426,23918
29,-105,54,-4197,5173,-26933
123,29,96,-1584,11512,-32705
-6,-94,39,3261,-25755,-32705
13,60,-102,1267,-31183,-32705
2,-27,120,-5610,10726,-32705
75,7,12,4725,-25282,-32705
-48,106,105,-23506,27400,-32705
72,-62,93,-30662,19013,15986
-21,35,-36,-32718,-27437,-31638
106,117,91,-32718,-32664,-31189
11,53,48,-32718,105,10706
84,-67,-56,-32718,-32664,-20097
-121,-7,28,-32718,-32664,29249
57,-37,-115,14107,-32664,29803
40,-5,48,9826,-32664,-32705
28,-54,92,-6182,-32664,-32705
E
-11,25,102,-11528,-32664,-20972
-19,-1,78,-3951,-32664,-10445
-39,107,-4,-11556,-32664,-7766
82,73,116,-12324,-32664,-5868
8,2,-85,-10189,-2097,4321
-104,8,118,-13720,-169,2532
53,7,77,-1492,-26113,12949
104,46,-115,-3990,-6570,15673
-119,-65,-40,3860,30060,25452
30,101,-107,3833,12115,23598
-120,15,-92,-5783,-10583,-27733
55,79,21,-3740,-10568,-32703
-109,45,-97,10707,-12285,-32703
59,9,-48,-8869,-17059,-32703
99,-34,15,-3728,-16021,-32703
77,55,-122,-26702,-32664,-32703
-14,-123,-54,24621,-32664,-32703
69,-2,42,-21338,32290,-32703
32,-44,-51,-32717,-32470,-32703
-4,5,39,-2985,-32664,66
42,118,27,5333,105,-32703
-85,17,-8,-19577,103,-32703
85,-69,-36,-32717,105,-32703
-123,-1,-33,-32717,-30548,-32703
-31,-76,46,-32717,-31614,-32703
23,65,16,23822,-18003,-4954
26,111,8,19366,15165,15455
94,116,25,20153,3956,10362
-86,27,-73,-4007,-4022,1659
-118,99,61,-4360,-13612,4774
45,87,25,-1734,3378,3172
-15,-36,-30,2657,18399,1196
24,-67,-73,-9540,-31365,7155
-16,-14,-77,-24,-22734,9634
0,4,18,203,-24260,9598
99,8,36,-3100,-18311,6489
67,-62,-128,-4298,26494,2578
-67,122,2,5018,-32665,2387
-26,75,79,-1363,-32665,2415
-7,-128,-29,-3381,-32665,1977
E
-62,124,-84,24330,-22316,-1683
-107,5,18,-5478,30345,1759
-123,1,-78,-1904,32564,-8286
-89,-11,-15,-1447,-32665,-6961
109,-14,-16,15486,-32665,-3012
39,29,-48,-7510,-32665,-4896
-93,-14,-32,6234,8308,-2215
-13,-79,-38,5484,26659,-1379
116,-66,-96,2035,1254,7360
-1,-100,87,3521,-9032,-385
-48,-83,-48,-1777,4914,4120
-64,-92,38,-6747,-12737,935
98,100,105,6197,22375,8170
78,90,27,4187,-214,6053
-110,74,-113,1449,-1356,4935
77,86,-71,2350,-7163,6673
32,81,-48,4959,-14533,2982
19,116,97,-2662,26258,9487
115,-118,-120,880,-3333,4258
27,-78,69,-2445,10843,6649
20,-69,44,-1789,423,4603
-103,39,56,-3742,-3934,5270
-73,28,41,-4512,-878,4039
87,73,69,-1519,-14402,12
107,46,121,-841,-19339,-1596
-26,5,21,1776,-5552,-5856
-24,2,67,598,-16526,-5468
26,-36,-88,5576,-8269,-10224
-46,-23,76,5881,-7597,-8693
3,-89,-66,-439,-17711,-10100
-90,-19,48,-5905,-22864,-7134
-79,111,-32,-9135,-1441,664
-124,-118,-77,-14621,-629,1339
24,-69,75,-30026,-31568,7914
55,71,-96,-18031,-1340,7046
64,74,71,-15982,-16235,8992
108,22,-17,-10029,-17042,17363
-77,-53,-17,-10328,-7585,20298
67,-58,21,14838,-11730,-32313
72,11,16,19987,10393,-30405
E
-71,60,-86,16777,-28354,-32699
-58,-67,62,7298,15524,-32699
125,110,83,8771,24819,-32699
-58,-79,27,3384,13876,-32699
58,-69,31,-31093,24728,7368
68,-87,-90,-28681,-17293,13327
70,-47,-128,-32717,25902,18646
97,79,-103,-32717,-32664,29756
-50,-70,-61,-32717,-18768,-32699
-1,58,-121,-31963,28240,-29090
-46,95,112,-13707,-32664,-27984
-103,-121,108,-5844,-20518,-28674
67,106,117,-25349,18806,-145
-67,-95,34,-23259,-15079,-4626
-40,-52,51,-25192,5968,-3120
-53,-77,-66,-30585,-8268,-4378
118,-33,99,31295,19113,-22682
92,51,-8,-27001,15738,1693
-72,73,121,-19886,-689,-2943
-64,108,89,-22082,27943,5810
-103,-121,36,-19008,-9650,18141
-68,100,-36,-12866,7016,22461
4,-25,10,-21700,-8918,-32119
109,-110,-106,-15034,904,-30635
-45,-50,101,-11867,-70,-32697
-104,-65,86,-26017,-30340,-32697
109,-5,17,30212,-24753,-32697
-108,-111,29,10470,-26421,-32697
59,27,5,-21941,-32663,-32697
