AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-6,104,-12,-3933,-823,-2895
-10,66,91,-8895,-8260,-3143
-81,83,-111,11312,6550,1135
24,22,49,16008,-3026,478
-30,97,-74,-1712,-702,-2608
-18,-104,-56,3861,-3497,653
110,-118,46,8685,-3894,3601
27,44,30,1388,378,4092
70,-86,71,7738,1592,6514
23,-83,-11,845,4342,5384
38,-127,-98,-1327,2494,4749
-3,121,52,-4376,3489,4724
77,4,89,384,-2479,778
-35,-117,-103,-3094,2301,4233
1,87,123,-2608,975,989
-77,95,7,1303,-6097,-562
-57,-123,54,980,4170,-2088
105,87,-47,630,338,-2063
93,84,48,-1367,70,-752
43,77,93,-371,-653,114
44,-95,-52,-267,-1160,294
-92,-4,-58,1560,965,72
-100,-34,-83,322,260,-284
-127,-62,118,-346,-152,-445
124,-55,-39,-5,284,-338
113,-38,-3,455,237,-296
107,-45,-60,182,85,-224
125,-37,-51,-37,248,-354
125,-44,-44,-16,317,-355
107,-43,-34,75,202,-327
107,-45,-31,220,132,-208
118,-35,-40,200,194,-212
120,-9,-44,24,201,-310
124,-11,-28,-7,293,-381
-112,-121,14,869,4715,-2918
87,48,31,3227,5148,-5699
-33,-11,-27,2170,1531,-7473
-27,-117,-31,370,3770,-6467
-110,107,-60,738,3440,-5441
-24,127,-5,-83,5480,-4966
85,-1,40,-3045,368,-4671
50,-12,-71,-5716,-397,-2483
1,-118,50,-8018,-317,-3427
103,67,-4,-6880,-5962,-8021
-39,-30,105,4375,-1092,6147
-105,90,38,12735,2038,3
-62,45,-64,4978,-490,368
-87,-43,-15,2729,-2442,-838
-8,-28,-87,7318,-482,3182
85,-100,125,2610,-1772,3710
93,92,-94,2009,-1241,4333
-115,98,-47,1692,123,6184
-107,30,20,-1262,1120,3817
-35,-110,-15,-2035,-2884,4833
125,51,126,-7729,2440,325
19,-8,-22,-895,-5041,5077
92,13,-88,-1955,-1013,2745
44,-97,102,-2599,162,667
-97,-83,114,5381,494,-2143
-33,77,58,326,346,-1875
45,63,58,875,-886,-1116
18,-81,-77,-661,-65,-418
42,-79,-74,-477,1186,185
96,-81,98,235,117,793
-116,-8,-49,1698,-946,225
-40,-115,118,-445,648,-570
-79,31,-67,-1069,904,-1150
111,-41,-66,-1364,756,-949
81,-58,-9,-1006,492,-89
102,16,6,-492,398,-343
119,19,5,-244,549,-481
119,-17,-4,179,323,-260
-127,17,15,-458,67,-74
-121,79,48,-769,671,-579
101,-39,74,3691,2634,-3488
44,-55,-72,2648,2173,-6936
83,92,89,1636,2169,-7641
-52,-60,-54,25,887,-10504
53,-75,81,-6989,6198,-7258
-113,-13,-100,-5229,4526,-710
124,-26,118,-8420,-3397,-1797
-127,66,109,-8605,-3178,-3194
-64,-53,70,3994,2311,6086
-48,-11,-29,16349,-1101,-2193
-38,-103,-35,4176,670,-846
-87,-13,-12,5077,-4375,-782
2,-43,-33,3529,-437,1772
36,110,45,204,-1110,2899
-43,120,-43,5893,-3191,7547
90,-92,76,128,2195,3084
-38,-34,1,3194,-537,5550
121,-112,55,-802,2941,2957
114,59,-55,-1786,-628,3176
46,113,76,-20,1241,550
9,124,-87,1142,-1550,1308
86,-43,23,1293,829,725
-13,-109,-122,-61,962,597
-12,-43,-81,-2551,1712,-7
-105,-78,-90,-853,234,-796
115,-128,-95,-763,-200,311
120,-68,-23,-850,169,485
108,45,-115,-1822,-904,425
-52,-117,93,-2701,137,735
-66,27,-45,432,368,-555
-120,-42,122,-2466,157,-310
100,-108,-21,303,-235,-252
118,7,61,-262,-731,-69
-107,88,32,-328,39,36
121,110,-39,-692,604,-650
109,21,-31,-564,595,-316
-89,19,30,-1335,713,-95
-117,15,24,-564,661,-406
75,-38,9,547,257,-312
78,4,3,580,237,-296
-126,31,-31,32,3888,-4325
64,-37,-69,4249,975,-4882
-125,-13,23,-110,3154,-6389
114,107,1,1871,2470,-7591
55,92,-41,1400,3911,-8136
-62,-81,96,149,3235,-5688
-98,-60,101,-7805,1355,-3643
-42,13,-98,-4210,-3044,-698
71,60,84,-5368,-2740,-2275
79,66,21,-6838,-3158,-740
0,-17,74,-10431,-5605,-1030
-57,-20,80,8371,6509,2518
-70,118,51,12010,-1654,692
85,-121,11,2455,1886,-1174
-127,-121,-9,2174,-1334,-797
78,115,80,4632,-1159,2303
17,96,-90,3639,-4550,5077
1,40,6,657,-230,4892
-10,-107,-108,1971,-2878,5793
-43,-90,-108,4291,-562,4898
65,43,-102,-1487,-726,3118
-30,-95,93,-6807,1641,3828
-66,53,-1,5868,-4437,2213
-29,-28,81,2027,-410,3665
-117,-96,14,-5097,2082,191
11,64,43,-848,212,-1014
95,-92,68,1066,-1356,-1207
127,-114,-35,717,2106,-779
74,124,-25,870,-772,-203
57,-89,100,-359,67,-272
93,-85,121,-315,213,-216
115,-74,-102,-34,423,-440
98,-83,-97,-20,276,-369
96,-74,-57,57,139,-364
96,-77,-88,147,87,-278
107,-62,-91,-44,330,-351
92,-53,-81,-51,327,-361
98,-60,-64,37,274,-291
99,-48,-75,-1,227,-290
99,-38,-75,16,279,-315
-55,-101,-83,2670,2780,-5024
22,-57,15,4146,2238,-5457
84,-28,-98,2290,353,-6570
-111,-73,11,1500,-584,-6692
-61,-102,-68,-682,658,-7219
-61,25,88,-3232,2027,-4994
-56,-83,67,-5604,5102,-3687
-75,5,-115,-7734,-3042,-1762
-123,103,-5,-3328,1463,-856
-64,-16,101,-9149,-3621,-3507
-56,-118,-108,-9433,-1281,-1434
101,6,-5,5837,-3049,3663
7,-119,-78,19279,761,373
-67,-46,112,4319,-491,-1587
-13,72,-71,7478,1043,-1544
104,-9,-17,4950,-1822,1222
-107,-100,9,6191,-209,2252
-90,52,-1,2915,-3485,1680
-101,-94,-95,2682,7294,6002
8,9,113,-2612,3450,4666
-99,95,-1,-3568,798,2286
27,124,94,-3022,-326,5324
-104,-26,-28,-7764,2346,5644
28,-44,-89,-2372,-1133,3434
73,-110,-76,-174,-1623,3169
-9,-35,22,4180,-670,-1604
-41,8,-128,-271,1925,-2275
40,30,76,1258,-358,-1595
58,46,-115,1740,-8,-772
74,35,-114,714,629,398
78,108,117,-707,685,456
106,-111,126,-1238,296,327
-128,-96,-94,-46,-673,692
-94,-109,-47,2986,-1241,312
-28,13,35,-437,914,-735
-112,-45,-77,-795,648,-927
110,-103,-91,-235,316,-628
100,-115,-90,-14,272,-256
110,-84,-94,-81,357,-282
115,-72,-81,-52,179,-273
35,-31,-46,4429,3321,-6169
8,-70,2,4171,-90,-7667
101,62,101,1401,298,-8291
-12,-77,29,-1805,2207,-8166
-26,119,40,-3789,3264,-4749
-67,110,102,-10748,159,-284
16,3,-5,-1866,-959,-1154
67,-115,-6,-5642,-3836,-1726
-120,100,-126,-6516,-1115,382
49,-9,-11,12696,1732,88
-107,-24,57,10422,516,-555
58,1,12,4945,-171,-980
54,-36,-43,6158,-4064,-502
-40,-100,-12,1316,420,178
-93,26,-74,2233,-1659,2486
-36,50,-59,3190,-366,3139
-114,40,15,1728,1556,4162
-19,-19,93,1636,4321,5740
101,-76,50,-4535,2601,2625
-88,-81,-49,-3029,273,2330
-17,-125,92,289,-2034,3887
-88,-70,-7,-1343,-1238,3968
-75,-92,-95,-3326,237,2877
-41,77,5,661,-1129,1638
67,123,-10,319,-884,645
-59,42,-63,2669,1223,-1714
-124,-82,48,917,233,-744
87,-122,96,-573,244,-509
99,-116,-124,-530,247,-457
118,-115,-111,-184,374,-280
124,-97,-81,16,144,-386
121,-92,-20,245,203,-303
121,-87,-13,493,50,-213
123,-64,-59,184,82,-293
-123,-52,-61,-216,267,-407
127,-43,-59,-341,415,-441
125,-48,-51,-277,379,-471
125,-58,-44,-113,358,-365
115,-50,-39,-1,222,-308
120,-46,-25,90,195,-257
32,90,-94,-4431,5890,284
114,72,-123,-8357,3043,-2953
1,78,37,-181,2824,-1127
83,104,-63,-2428,539,-3805
97,117,-22,-2955,2600,-2059
104,-95,-59,-2927,-1629,-1464
-105,102,10,-3856,-2562,-2252
82,-23,105,2156,-5273,-3601
-62,-107,-59,11508,2596,4757
-59,105,25,6594,6367,5045
0,113,118,-12912,-7575,-9739
-5,64,-23,739,2326,875
3,-30,24,12604,7611,7116
-83,-81,121,-2872,-1888,-1759
-121,54,-31,698,-565,672
61,-54,50,4554,335,1191
104,-76,-45,5627,-1718,1761
98,74,-15,1169,-1336,1252
68,43,64,4232,-3488,1358
75,-9,-7,2920,-4291,231
79,67,-19,3351,-3555,-116
-8,99,-36,361,-3546,-2993
-44,-46,-27,4261,-2160,-202
-35,-44,-127,5197,-684,1137
17,-114,22,-341,689,199
-85,78,-14,-3008,1185,-430
117,103,89,-2514,-975,-116
-127,-123,94,3364,1951,963
-101,85,101,212,-45,-3
-86,-126,56,694,817,600
-69,-122,49,-538,35,-91
-51,-108,-3,705,764,460
-82,-109,0,345,468,178
-70,-125,0,-96,-106,-55
-59,-117,-42,987,502,339
-68,-119,24,132,-31,-21
-63,-114,31,21,-147,-111
-50,-107,-28,1130,743,307
-69,-122,35,69,-52,-144
-57,-117,1,411,156,-16
-71,79,-123,-8056,1684,-2593
89,-26,-34,-5631,6906,96
50,69,55,-5547,5237,-272
79,83,-69,-4633,2677,-1857
-110,13,-80,-4384,-2451,-3156
-21,-9,-34,-2693,3138,-720
105,-74,63,-2385,-1156,-2765
-69,-120,-117,-1054,-519,-1368
-50,-11,-53,973,-5102,-2420
107,96,64,10932,2536,5258
61,-20,-50,12430,8950,5465
-80,16,107,-17197,-9366,-10604
-63,-45,-82,-396,122,-493
-77,-120,-17,10706,8512,7022
-26,123,51,-1145,-127,398
-1,45,-28,-2187,-3335,-2382
121,35,-41,2971,-1048,498
88,-34,-127,7202,-187,2161
115,19,38,5796,-3651,181
-63,88,111,7442,-2341,2855
37,-10,-64,2174,-4578,-843
-7,122,-56,2233,-1739,94
74,84,96,-2655,-4431,-3256
-52,-14,-69,6416,-2096,99
-13,-48,89,6325,2458,2565
-97,73,-115,-4085,-129,-1623
-48,-121,-97,-6249,-2134,-452
120,-89,17,1474,986,41
-66,-126,-118,3399,1483,1386
-90,-125,93,-318,45,-2
-70,-99,35,-215,299,93
-68,-101,-23,536,459,270
-72,-96,-17,563,459,187
-75,-104,7,-27,45,-69
-71,-105,-31,510,250,63
-66,-102,-15,583,307,10
-52,-112,2,370,166,-18
-48,-103,-15,751,500,111
-43,-117,16,58,-14,-84
-46,-109,-17,553,312,91
-41,15,-104,-7092,4414,-2936
84,-38,-109,-7135,3477,-3128
123,94,-53,-7674,1138,-3202
-67,27,6,-6166,1249,-2656
64,-37,-93,57,792,-1489
107,18,3,-2381,-2860,-4040
105,29,-79,5866,-2185,-5736
67,-76,22,9276,4320,6119
106,-16,32,6332,11295,6962
-112,-79,87,-11935,-7973,-9121
8,59,90,-7761,-4018,537
-88,36,-52,11202,4641,2735
76,64,-47,5612,105,986
-21,-31,-24,2587,-2171,-1144
115,-85,-88,9316,-1117,684
56,-126,-115,9335,1426,3868
90,-28,-78,-382,-6245,-13
-65,-30,102,2093,-2371,-713
90,-117,-113,720,-2806,-2130
-30,-47,16,3354,-2419,-1399
23,-3,113,6386,2589,3112
-48,-113,92,-3495,38,-1453
-76,-55,-58,-6954,-2847,-953
83,-8,115,-2904,-1986,-943
-49,-6,-47,6775,3003,2281
-41,-88,91,1709,1180,1187
-64,-85,-106,-1554,-440,-470
-44,-63,-59,1155,951,496
-61,-86,-28,1006,356,165
-51,-82,-4,528,256,144
-48,-94,17,53,-235,57
-36,-90,-28,1170,712,421
-47,-100,44,41,-2,-18
-27,-103,-8,734,552,326
-47,-110,1,454,126,88
-39,-104,-1,637,412,183
-22,-109,3,413,253,109
-26,-111,2,496,186,108
-16,-100,5,462,447,204
-17,-90,-15,473,286,145
-93,-22,93,-6101,3648,-1752
87,58,-36,-7410,4433,-2537
60,-39,122,-7945,955,-2190
29,69,-100,-2348,2617,-2670
59,109,51,-3387,505,-3096
16,-31,52,-2322,-2064,-2889
-49,69,-54,2908,-2392,-2494
89,97,-100,7992,-206,557
46,73,-27,5262,8300,8703
-107,36,34,-4794,-1652,-5135
-68,-42,85,-7606,-3947,-3721
-51,0,-63,5186,2974,3843
-94,47,-35,5463,162,1783
67,115,38,608,-1193,2193
-12,0,74,4261,-2600,-400
98,55,12,11048,-905,2245
-99,-103,-72,8859,-2199,2360
-102,19,-4,1881,-4154,388
-38,115,55,5290,-3046,115
-54,68,9,339,-1886,-1180
29,-40,-119,2398,-2293,561
-124,20,-62,6599,1009,2127
-102,57,-62,-1801,123,-1358
7,37,37,-9547,-2669,-1577
107,-113,24,169,-480,-541
-56,94,-117,6328,2820,1640
-56,73,-1,-2883,-735,-467
-85,-118,-33,-1373,-489,-192
-71,-111,-87,1728,882,613
-66,-107,23,-439,56,-177
-50,-115,-33,567,617,202
-69,-126,-16,-290,-24,-150
-31,-120,-82,1243,630,355
-33,-124,10,514,393,91
-46,127,12,339,277,37
-40,-126,-1,467,406,30
-35,126,9,588,287,25
-26,125,37,249,140,-86
-18,121,20,225,160,99
-42,-128,-24,180,182,96
10,-57,-36,-5335,3541,-4745
52,64,48,-5717,-115,-5378
-9,65,-90,-12876,-7872,-5967
61,50,-66,-11246,1499,-6321
-17,-87,-39,13893,3483,6432
-63,24,91,-6623,-3120,-5865
45,17,111,1268,-3956,-8172
7,111,-29,11179,4734,5348
-2,-58,70,8745,11990,12906
57,-2,-6,-12653,-10334,-12065
-24,72,-115,-5349,-793,-1158
-8,-39,-66,7085,4640,5794
-111,99,101,6551,2800,3709
11,-24,12,-1665,-1711,-740
25,-95,-20,898,-2405,-960
-74,26,31,8751,752,3348
-79,-102,-68,7281,-2092,2645
-73,-3,-54,3711,-3438,1442
-65,10,52,4194,-4142,106
98,-110,127,4779,-1479,-372
-6,98,9,-250,-1349,-1221
-43,-16,-82,3403,-2093,481
126,-79,-77,4971,1139,1758
-56,91,25,-1616,1508,-461
-78,84,69,-5416,-1687,-1050
-87,112,118,-1897,-683,-489
-53,93,74,5187,2064,2047
-67,34,116,432,441,94
-49,88,119,-358,-303,-183
-19,83,66,-104,81,-125
-10,92,23,748,899,330
-21,94,51,-282,146,-11
-23,111,1,571,437,229
-50,117,28,-369,-121,-334
-20,-122,5,335,-36,-130
0,-121,28,102,93,-92
-14,-119,15,-197,73,-156
-20,-104,-6,344,223,195
-31,-93,-24,538,301,120
-45,-100,0,20,-326,-219
-42,-94,47,-7702,2552,-3085
92,17,71,-7306,2329,-3346
74,66,-45,-12675,577,-2660
-65,3,17,-2722,2694,555
49,-35,47,-905,-2341,-3314
-25,-127,122,-1649,-2880,-2203
-107,86,-41,6780,-565,-376
-122,-73,-99,11194,4187,6331
42,-18,90,2069,4429,1769
-108,-80,-11,-7583,-1654,-5003
-121,-108,-112,-4101,-954,-976
11,-12,72,3634,3167,2473
113,0,22,4649,-185,1326
122,-3,48,-57,-1981,-217
-60,-26,-9,7522,-1541,-157
-114,20,100,11311,-708,3173
-83,-69,84,6364,-3384,2832
121,-30,-2,1334,-4136,-1395
22,-128,-123,1437,-282,-339
58,86,-119,-1062,-4620,-2429
12,31,-26,2486,-4845,-2005
50,-117,-30,11618,5465,5002
104,-39,-57,615,3376,96
-77,85,-40,-12008,-4270,-4459
-82,33,19,-5131,-1587,-1380
-69,4,11,10669,3968,4286
-84,53,-86,2091,2219,774
-90,78,46,-5292,-2553,-2238
-32,-45,118,924,551,388
-44,-94,-24,1241,847,774
-86,-98,45,-811,-290,-606
-14,-78,-11,1866,1420,319
-19,-83,105,-52,890,-95
-13,-69,73,-740,775,-125
-39,-83,-30,-298,332,-39
-46,-101,-69,829,188,-24
-19,-106,-16,877,101,92
11,-90,43,969,311,256
3,-89,61,335,316,35
-5,-84,57,62,22,33
-101,-13,67,-8356,748,-3370
-115,-3,-36,-7233,1816,-1738
100,95,-77,-12909,2129,-896
-82,-1,101,-5542,-1267,-2253
-11,-100,-39,2579,2160,1748
94,-85,-85,-1162,-3262,-2960
0,62,-10,-1593,-3645,-4341
-27,111,-78,13126,3297,2693
64,113,73,5100,5723,5923
-36,83,91,-4066,669,-2524
-69,107,-74,-4875,-2660,-3232
36,94,-92,2146,3097,1419
-11,28,4,5465,1645,1580
-119,-36,123,3138,-28,1189
113,106,68,1273,-1204,84
117,-58,-60,7927,342,3265
105,28,-95,3293,-2732,48
-85,25,-17,5316,-2766,1852
-107,-15,-24,569,-3736,-637
-61,54,84,3404,-2506,-84
85,37,13,385,-3137,-1994
-90,-36,-48,2721,-2610,-458
-110,-26,6,5738,1373,1174
9,-121,-15,-2198,-272,-564
-39,-103,-54,-3474,-379,-919
-105,-116,-65,494,674,-40
-61,89,-67,1622,1041,568
-70,111,54,905,674,377
-57,127,62,362,467,226
-48,-122,54,-258,234,-117
-38,-103,18,734,588,400
-39,-111,5,-26,321,-43
-31,-99,-9,502,426,237
-33,-95,-11,390,357,125
-29,-106,8,290,178,-3
-24,-90,8,138,126,26
-25,-99,-30,894,423,259
-30,-105,21,241,5,8
-30,-96,2,620,373,158
-35,-100,35,334,196,22
-30,-84,119,-9234,2629,-1577
69,-45,-24,-11433,-540,-1126
-33,-121,-80,4083,1385,-877
126,81,-38,1745,-542,-201
119,-6,34,-7171,-4227,-3867
-23,85,6,4487,-1678,-2503
41,-24,-52,18361,10607,10334
31,60,92,-6803,-1698,-3410
-110,118,-8,-6764,-2241,-3693
79,-110,-99,4090,3997,2406
123,-80,-23,5405,3235,3159
-95,-66,28,-251,-2198,93
85,-114,53,1683,-1650,-184
-94,-108,82,5117,-968,1145
-54,-32,-77,11840,1200,4874
-101,43,-106,2486,-2490,1596
63,92,-75,3222,-4905,511
-20,5,119,-457,-4103,-1585
94,76,16,-402,-5642,-2874
48,53,-77,7225,-1828,-564
4,39,-111,8760,5162,3650
5,44,69,-6021,-1763,-2627
-65,-83,17,-9428,-3490,-2163
103,-21,-58,1644,1386,-156
-110,117,-113,6324,2598,2350
-84,102,-51,-906,206,-92
-74,-98,124,-1616,-4,-472
-22,-58,-36,531,950,444
-41,-64,27,-226,851,97
-47,-49,0,-320,368,-23
-38,-55,-41,-298,248,-169
-29,-68,-47,471,329,129
-32,-59,-5,163,132,54
-26,-57,-18,313,212,69
-37,-60,-7,307,-31,102
-27,-63,-22,1013,310,313
-29,-79,36,510,99,233
-28,-69,31,455,155,298
-45,-73,15,803,194,328
-34,-57,15,997,363,293
-114,-33,119,-7528,2186,-3479
-73,117,100,-10471,1288,-2405
27,112,6,-7819,1264,-1408
-100,-118,-20,-3459,-135,-1266
52,87,53,-4864,-2193,-1888
-34,-76,-127,3039,-1035,-3
-3,-33,-46,8441,-1700,-1682
89,-1,-65,7987,4625,6226
123,108,-12,4194,4720,2118
49,-27,-17,-12565,-6716,-8077
68,9,-84,-3189,407,-344
-98,58,-96,10259,4768,5368
-88,-76,113,1532,-1800,-1031
87,-18,33,1563,-1734,-309
50,-24,-106,8816,-158,956
-71,-127,127,7411,-1377,1420
23,35,80,4054,-1956,1822
-63,-65,50,-480,-5074,-1377
61,92,53,5212,-2130,384
-57,64,-55,86,-3246,-1910
-70,-93,-9,5762,113,1079
42,-100,-70,3423,1328,1457
-83,48,-104,-4968,-368,-1899
-63,-125,75,-2880,-503,-496
-74,112,74,144,590,-161
-57,-117,-104,3090,1341,1449
-83,102,62,-35,289,-191
-45,-124,35,61,257,77
-29,127,-12,177,418,134
-40,-120,-19,757,578,337
-52,-120,4,236,191,-21
-35,-120,-5,265,212,-10
-34,-117,-1,91,35,-38
-34,-102,-20,796,414,221
-33,-116,5,408,227,45
-43,-111,12,207,37,-66
-27,-114,-5,618,319,103
-29,-108,5,792,552,195
-35,-113,35,-247,-164,-218
-19,-110,-36,912,600,235
13,4,81,1424,9644,2845
39,64,-84,-8803,667,-6251
0,-83,-90,-6819,1320,-2423
55,-76,98,-11091,-1833,-3693
-108,-124,-44,-6832,466,-929
114,-81,115,3035,744,446
126,14,120,-4941,-3394,-3289
45,-6,-117,6712,-1400,-665
69,7,13,10764,4199,4023
106,-16,36,2848,4853,4103
-57,-121,97,-3908,-2043,-3763
-11,-14,-114,-4435,-2171,-2980
120,93,-93,4832,5428,3648
44,85,30,2073,401,1178
113,-91,-111,950,-2067,-169
76,-75,-49,3949,-1190,66
-85,-126,-77,8665,80,2414
-57,-127,26,5895,-1729,2892
-78,-98,-55,2534,-5422,261
-43,117,102,1820,-2995,612
19,86,48,2118,-3910,-1641
-101,-107,59,2738,-3129,-1746
32,-62,112,5929,30,942
22,-128,-122,447,1411,683
-69,22,-73,-7152,-884,-2255
-108,-79,-121,-3929,-1894,-55
-111,-70,-43,5438,2255,1875
-89,123,28,1644,920,728
-93,-109,109,-1359,-368,-454
-66,-97,-56,138,379,67
-60,-98,-82,1348,738,565
-72,-103,-19,-89,106,-167
-59,-110,-18,519,334,-4
-59,-113,0,224,262,-100
-43,-126,-12,348,160,23
-36,-121,-24,659,420,289
-43,-109,-2,537,347,183
-42,-108,-5,212,270,41
-35,-101,-23,552,377,224
-47,-96,-24,100,99,-82
-77,-63,-81,-8684,3372,-4440
107,-23,-123,-9261,5669,-3943
-30,24,-101,-10042,-2597,-6774
87,118,-17,-6504,-205,-1458
-105,38,79,1130,1170,-434
-116,98,30,431,-630,-1313
-102,34,4,3703,-3219,-2571
110,-58,102,9723,2275,817
5,60,-35,8545,6272,7471
56,-111,16,-345,3167,-1698
68,90,-39,-12970,-6166,-6854
-15,104,-47,1369,2468,1789
47,-4,-70,11294,3767,4025
-75,112,-84,1029,-2898,-865
114,-60,2,5947,-1019,694
-39,70,-119,7406,-560,2752
-64,115,-88,5494,-1127,3391
40,-38,44,2196,-5035,-13
-40,-7,-91,3006,-1263,1091
-30,-17,88,-1267,-2914,-1038
4,91,-72,2246,-3485,-1220
-78,-73,-48,5791,-267,219
102,-99,-48,5157,2243,2020
-78,58,55,-5613,-628,-2189
-40,-116,123,-4625,-140,-732
-102,-122,77,858,511,420
-65,98,-88,3522,1581,1172
-59,96,114,-399,-37,-80
-40,-127,49,158,561,53
-29,114,32,-825,-18,-442
0,121,-71,1627,1098,678
-36,104,39,-74,-159,-96
-20,114,-6,659,291,155
-31,114,48,226,-38,-17
-32,122,24,605,405,145
-33,126,51,219,141,59
-33,-128,33,199,73,-14
-30,-126,23,451,227,115
-26,-117,18,640,516,186
-15,-121,25,365,272,68
16,124,27,-5064,3796,-2744
-111,79,-128,-6249,2947,-4391
82,-49,122,-13967,-3890,-5613
-46,-59,-122,-2694,2898,129
-81,99,-6,679,1148,-139
21,-35,-116,-3970,-3117,-3826
-24,-68,127,1195,-2193,-1457
45,-32,-125,13466,1627,-256
18,-14,-103,5056,5234,5920
20,-125,12,-1719,2202,-1925
85,61,-84,-11709,-6316,-5829
-42,-25,-24,5712,3581,2151
102,-61,15,9499,3618,4451
117,-72,-33,1572,-812,366
28,-100,84,2676,-1677,-21
-115,-55,-25,6756,272,2045
105,83,-102,3683,-2823,935
-124,107,-66,5485,-2791,1359
-30,56,26,3251,-2866,587
9,83,106,1556,-3287,-970
82,-40,2,1127,-3312,-1399
43,4,68,6226,-1970,-479
-48,-28,-78,6445,3255,2154
-79,0,94,-5702,438,-2171
-86,93,-120,-7699,-4465,-858
100,127,125,5338,2058,174
-29,109,3,6202,3930,2451
-121,48,54,-3267,-1241,-915
-87,98,50,-2134,-656,-607
-32,127,126,2582,1607,1250
-90,99,67,-594,-50,-230
-62,122,-22,612,618,223
-55,101,6,79,301,-45
-53,108,-11,808,480,245
-40,96,10,89,206,-86
-39,102,11,788,376,225
-35,97,32,-179,107,-198
-18,98,17,686,324,257
-31,99,13,370,350,162
-38,108,20,266,161,121
-37,100,-41,2923,5916,1571
34,-26,-109,-1807,4632,-369
-22,-96,109,-5496,2664,-2291
-85,-45,112,-1669,7374,-203
-56,-26,-91,-7598,2956,-5339
0,-57,22,-9612,-428,-2922
-94,-124,6,-7001,-673,-4330
-106,-22,-14,-965,2337,-269
-76,95,97,-2636,-1331,-2121
-10,-75,-119,-800,-4035,-3802
-51,-3,-38,11261,1729,-192
26,65,-70,10226,5322,6873
-2,88,76,-3049,2495,-2290
-107,86,-95,-8755,-4099,-4426
41,-72,-123,-2824,270,-313
-126,-22,-91,10951,4615,6248
121,-5,93,3465,513,2203
-29,74,127,-657,-3711,-1116
114,-25,-87,8365,-127,2701
-84,-79,87,6283,-830,3106
98,112,4,1716,-4069,434
-86,126,60,7619,-1079,1589
-24,34,97,-920,-4555,-1708
-75,-111,29,3514,-1840,414
-102,117,-22,659,-989,-270
30,62,110,742,-354,239
-31,39,7,-1042,197,-428
-63,64,101,-903,179,-232
-81,84,-14,1247,332,538
-56,74,60,1500,798,494
-55,105,114,391,480,430
-55,111,66,217,505,171
-55,110,43,4,253,102
-54,110,6,269,165,-73
-43,120,19,809,508,301
-43,113,41,171,151,-88
-26,110,7,817,468,191
-37,106,58,-305,-255,-286
-21,113,-12,1163,473,283
-31,106,67,-22,-58,-171
-5,15,118,-8489,1095,-3552
-40,-75,106,-4305,3736,-863
23,-27,70,-10618,-1406,-2443
-86,32,77,-3426,2312,-164
-58,127,-72,-1254,893,-920
-26,-99,111,-4255,-3129,-2573
-56,43,-10,4152,-2250,-2407
110,-38,-101,13947,6336,2995
12,19,86,2326,4914,3015
105,13,108,-7872,-3816,-5803
77,68,-95,-6469,-1714,-1710
-117,108,2,4633,2826,2094
-33,-46,6,4529,108,2526
-1,79,-30,5937,-513,674
69,71,56,8660,-445,3299
-106,100,53,5238,-2530,1704
-123,117,-104,1699,-3955,854
127,81,-27,3304,-3588,-103
72,106,51,3167,-2310,-645
-78,-105,77,2206,-4451,-1506
44,36,94,7421,-187,1996
-82,-97,-115,2992,2697,1029
104,20,69,-6923,-518,-2799
-34,109,45,-6969,-2482,-1511
-119,-61,106,4527,1876,841
-79,106,-34,4693,2218,1861
-75,48,-18,-2689,-1270,-1420
-19,-118,-27,253,784,254
-54,-117,-4,710,998,370
-63,-101,27,-1150,-118,-519
-35,-65,-71,858,749,310
-60,-77,25,-343,-91,-337
-29,-63,-44,662,461,118
-33,-65,8,151,245,-32
-44,-54,-21,246,217,-82
-51,-57,-13,403,121,-93
-39,-55,3,63,-70,-157
-24,-57,2,436,331,53
-36,-52,13,324,363,80
-42,-47,8,164,290,-26
-14,-93,67,2709,7923,771
7,7,-66,-3981,3778,-947
78,71,106,-5226,2965,-1946
-59,86,-117,-3150,4484,-1745
-58,-29,-31,-8949,3157,-4438
-65,125,13,-11828,-1182,-2328
-110,-81,-32,-6479,-614,-3867
24,-67,95,2153,1596,529
-5,81,-81,368,-2963,-2714
-96,-124,57,8813,-1126,-4110
111,-9,-41,12004,6544,8492
14,125,-51,1742,5689,949
27,-85,92,-10878,-6776,-7664
105,81,-49,-7191,-588,-891
74,83,49,12107,5694,5943
-128,93,39,5682,1964,2331
-9,-117,-69,-1280,-3669,-2106
119,-60,-43,9863,-1219,2409
2,-91,31,7102,1384,5331
89,-120,-40,-1941,-4935,-488
119,-15,-76,6157,-3665,2082
37,88,-56,2511,-2310,53
82,42,-70,839,-3886,-2065
-76,-100,74,5022,-1198,633
77,98,-14,2023,517,1285
-89,55,110,-3245,280,-833
100,71,119,-3931,-1645,-1386
125,97,108,534,-364,-731
-12,-121,-69,4257,2062,2022
-102,126,-97,-634,346,-119
-97,-115,32,-944,-27,-479
-68,126,-47,8,377,-95
-47,-128,-61,869,706,445
-66,-120,-13,-249,80,-70
-52,-111,-57,400,465,110
-55,-108,-37,381,308,77
-41,-111,-37,659,531,71
-52,-102,-4,541,259,148
-53,-117,-22,76,110,-189
-36,-108,-29,1199,760,487
-53,-41,39,4442,4767,1591
-111,-83,-48,3269,8466,1050
-95,-28,-107,-8312,-134,-5750
