AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-65,52,30,-1775,-759,-2006
-111,41,-4,-1481,748,-1281
34,26,-101,-54,-914,-352
6,88,-55,-1276,-2434,590
67,-97,52,-4179,-2527,1264
118,-27,-78,-5092,-2848,1418
-38,93,94,-6153,-2585,643
6,63,23,-8224,-992,-512
-3,7,90,-4948,561,-3638
109,-51,98,-439,-1876,-3587
23,90,-47,944,-3780,-2113
52,102,30,704,-2733,-1058
-80,-20,81,-1741,-1781,-5
79,-65,105,-1127,-924,-891
99,71,125,1148,390,-792
65,-2,57,3296,1270,-94
55,-118,-65,2306,2531,1441
-106,-38,81,891,3910,2268
40,-48,-86,1242,3927,2691
-3,-60,4,1916,3278,3218
63,-4,-108,2475,1971,3420
86,84,-118,-251,1155,2224
111,55,-77,-483,674,1968
106,0,107,1205,926,2060
114,36,22,1574,1253,1410
52,88,-54,386,755,501
-37,107,-99,-959,-266,-674
-87,119,-81,-1833,-887,-1164
13,67,-2,-2215,-564,-2127
79,55,13,-3206,-650,-3640
112,35,76,-4026,-1049,-4108
72,81,-64,-4648,-591,-5037
-110,-86,84,-4147,2213,-6159
-16,-34,36,-1805,1400,-3578
16,0,-11,-1142,371,-2378
124,-94,-26,-4374,1163,-1165
90,-107,-69,-4962,1705,-307
-48,1,100,-42,22,-278
-39,-49,-126,2016,-1416,2134
23,-72,-23,-1888,-2075,3416
-73,-42,-109,-1770,-1392,2979
-66,-33,113,3580,-1342,3712
-72,44,-47,4427,-1817,4960
82,-96,-97,-598,-3441,3692
-55,115,14,-1126,-4141,1581
-13,12,85,714,-1167,1028
-121,53,10,1285,-281,389
31,62,-61,876,-790,511
77,70,-61,-143,-642,1046
-121,89,-53,-823,-283,946
-88,105,-43,-1002,-432,591
-49,102,-33,-264,-53,-467
-123,-90,-49,-318,802,-2899
13,-47,-40,1234,2229,-6015
49,98,-31,3071,3010,-7525
-60,37,-6,2835,1468,-7026
-68,96,-74,2073,-1065,-3919
-97,-61,109,1944,-2581,-1905
-40,-22,98,2767,-2545,-1139
-102,23,-77,1499,-1198,-866
-82,11,8,-2,484,-16
-70,-44,-14,152,2131,1687
-28,-96,-67,1468,2669,3120
-37,74,-103,2456,3088,5354
40,16,-42,2803,3179,7640
2,111,82,2545,5184,7577
48,93,0,2630,2773,4200
-41,52,109,1192,-2888,1689
-123,-118,-97,827,-6814,196
13,86,84,1556,-3474,210
89,-37,-7,-10261,4250,1098
-120,-127,-2,6395,-2404,-4619
-10,-72,-104,-643,-1625,262
27,2,-67,-1894,871,-569
-33,-83,126,-454,1874,-835
-68,97,95,1108,944,-215
124,111,35,1722,-336,240
-106,124,36,1780,-938,917
-5,-69,74,803,-29,1531
96,-55,85,798,1472,529
-74,-89,-114,5201,1219,594
-80,30,39,4699,-735,2408
114,-89,45,2713,-1581,2551
-87,-68,121,1180,-311,1199
121,-80,123,704,550,1042
123,-111,103,838,19,1636
-81,-68,-121,70,-700,1930
-66,21,-54,-1308,-860,1484
-63,93,83,-1984,-772,927
-92,118,118,-335,-389,688
123,-80,74,173,13,-436
23,-32,50,1291,904,-2471
54,-71,46,584,876,-1350
-49,-38,-71,346,1180,-2855
-118,71,-74,-248,466,-4066
112,-25,-86,-615,-827,-3517
69,-77,-21,-177,347,-3453
49,-83,38,24,535,-2618
8,-37,30,-11,601,-2297
-114,-12,-28,1357,-67,-1485
78,108,-31,1093,-19,-1427
100,127,-26,1155,827,-944
103,85,-46,1443,1512,242
-59,97,-24,286,1889,-209
-82,-46,-66,1745,2680,1811
118,-36,-87,-922,2455,1224
-91,10,-58,-2110,1645,253
-107,-21,-47,-2746,1221,-891
127,-63,-23,-2637,-145,145
-116,-35,49,-2247,-796,-94
-119,-66,90,-4885,-648,2115
-96,-3,61,-4635,2925,-768
54,-50,-53,5018,2436,-960
-5,70,80,3265,1645,-3043
-20,-38,-13,1412,-498,-2907
69,-3,-61,1147,-168,-2367
-1,-127,-124,-2663,1335,-2214
-77,115,-31,-1855,1452,-3308
-62,93,-20,-891,-604,-2290
123,-84,81,-748,-1097,-1011
122,15,-87,-1172,-684,-424
87,82,-53,-1062,822,-1192
-86,56,-53,-376,697,-2022
-108,-3,4,-453,-779,-1795
30,-46,36,-400,-1294,-2398
-54,-115,109,-804,-1100,-2244
112,103,-39,-1113,-466,-1349
22,-28,-21,-51,1308,87
29,-1,-61,-1497,1593,-33
6,-40,83,536,508,-480
39,79,55,210,630,-875
62,88,25,-410,980,638
41,33,-37,-2104,823,2752
107,-50,67,2850,-2352,80
-45,-13,24,-1996,2751,-1968
39,-68,-79,-736,1452,-1853
99,60,119,376,-418,-1052
43,28,103,-703,-400,-488
65,58,-92,-1708,8,185
107,99,-84,-1439,-275,-435
50,-8,-14,53,-966,-215
102,-11,-113,-1580,2963,156
69,14,98,-2626,7183,-15
-99,60,69,1148,1383,537
-77,94,-32,579,-4766,732
66,-97,-77,649,756,-1715
-54,-125,89,-3681,5007,-1313
-33,-77,-2,1693,-1060,-164
-45,-51,-20,-1516,628,-657
42,64,-117,-114,-95,-496
-5,-84,102,2846,2746,-4657
-40,-34,-101,4404,1732,-3119
-94,-15,111,2619,-468,-2534
-95,-37,-92,928,-885,-2189
-6,-60,-115,871,-544,-2285
-114,-70,-78,47,-939,-1563
107,-39,7,-1539,-699,8
113,8,28,-1968,310,959
-103,47,27,-786,971,1751
-5,100,21,-256,1310,2070
-103,-91,49,-1013,1109,2412
-96,102,51,748,1740,1983
94,-112,-60,1858,-77,2100
-65,91,6,1,-3164,1483
-32,95,95,-7,-1660,52
-62,25,73,1976,584,-885
122,-49,-35,2922,820,-795
88,-53,-106,2061,-299,-143
68,-23,-100,540,-890,249
54,4,-16,-529,-734,-42
72,-28,61,-467,-511,-74
85,-38,85,23,-14,46
74,1,86,-140,221,-386
68,-15,68,256,333,-814
124,-101,23,988,606,-869
124,-52,-3,-176,543,-379
-79,-41,-1,-443,820,-1125
-100,-100,-49,998,554,-1285
108,-113,-63,1260,74,-2175
91,49,-71,1595,42,-1931
69,21,-72,839,202,-1405
20,22,-89,232,352,-1094
-35,-15,-113,632,123,-499
-51,6,-106,502,-187,245
-33,33,-78,136,28,796
37,80,-45,-334,548,1380
104,122,-27,-599,677,1635
-82,-96,-19,-297,750,1774
-10,-35,-26,-17,488,1493
46,-44,-21,804,233,822
-103,11,92,1523,2859,-2750
-117,-41,-13,1295,3106,-2705
55,-110,-112,1407,1263,-2883
19,64,-86,1741,-282,-3937
-45,-65,-68,2039,-167,-4318
94,-118,-84,1214,-142,-3479
-42,125,-77,-278,-40,-1729
-111,-112,-104,-209,252,-250
115,-54,-122,-295,364,184
112,22,-84,-1352,-21,1144
-41,-18,7,-1185,-227,2467
-55,36,102,-401,900,4403
49,-33,20,-359,1198,4113
-111,34,23,-1229,-227,2541
101,75,-42,-152,3797,-2355
75,97,-65,282,5319,-3104
31,-56,54,-129,3956,-2951
90,117,93,1245,320,-2490
-12,17,-49,-1274,371,-755
0,64,-109,-2033,2224,-2306
-99,18,-87,-764,1013,-2968
-123,89,-31,1557,-166,-2719
101,66,42,948,-1002,-2858
6,12,64,935,-905,-2649
120,-29,59,569,-617,-2111
55,-15,83,-1095,-164,-1173
81,107,117,-989,122,842
-41,77,-121,-2526,-640,443
21,-88,-32,-1585,2399,-20
18,-86,-117,-1910,4869,-963
14,27,-45,-1602,5775,-1843
-26,-50,28,-1608,4043,-2331
-16,90,-3,-344,1936,-2001
60,-109,11,679,355,-1925
7,104,0,1372,819,-3330
-113,-20,-20,1505,32,-2621
57,-104,56,-37,-396,291
84,5,88,-1517,25,449
-109,23,-115,-1037,-33,491
-35,97,-75,-1879,535,959
-31,-125,56,1395,2575,-3324
38,57,-67,-9525,4659,-4196
119,-40,60,-1984,1999,-6
-2,-109,-31,8783,-166,-1296
-72,105,122,5918,-2196,-4274
-29,-70,-33,3553,-2594,-1033
-33,-64,31,1768,-37,12
-31,-109,52,667,1815,-333
-23,-73,27,229,2209,1179
0,24,-50,925,1870,1427
-2,-27,24,-691,1647,1401
-52,-71,-46,11641,-5247,-1937
24,-86,67,1789,-2507,1446
53,25,27,-5791,3023,-2518
-94,91,102,-4068,3718,-1337
-1,84,12,-2133,1780,987
19,-87,35,444,-683,2043
40,-65,80,-1900,598,1160
-38,-36,68,-5609,2630,-2726
-54,89,-84,-1445,1600,-2754
23,63,-72,3835,-650,-2711
29,-74,-81,3715,-1923,-2448
78,-50,-84,1545,-1683,-918
-98,-2,-60,-795,-1017,-917
-9,88,-29,-2746,-544,-670
-24,70,-1,-2725,147,-684
-8,39,86,-1570,1065,308
111,-13,-81,480,2072,2560
-56,-56,0,-317,4220,1870
-14,12,56,3854,-661,3109
121,-51,-32,476,-1527,2005
-47,34,-91,-2735,356,-332
16,-66,-101,-997,-87,160
-47,-53,-118,-219,142,1157
-18,41,-110,-1207,40,352
-75,54,16,-1137,732,-530
-118,-128,28,915,2491,-830
24,51,-45,769,2707,-2623
18,-113,-103,990,-505,-4863
-31,-29,-82,1090,-2237,-3791
-76,62,-111,-456,4470,2777
5,25,100,-1965,2409,2728
11,127,27,1480,-2647,2998
-86,-46,82,-182,-1494,3774
-88,107,35,-901,-110,3383
38,64,27,-2447,429,1075
-117,102,72,-1646,479,-48
-86,20,84,755,445,-60
9,32,99,76,709,-1185
5,54,-93,353,1743,-2168
53,102,62,3071,2268,-2394
68,114,-110,3724,-263,-3063
-103,88,-80,1972,-2119,-4186
74,-34,-45,1555,-1962,-3265
-34,-66,8,158,-621,-2064
-90,-96,22,-407,-18,-1098
105,-102,21,-149,289,-179
77,-59,4,497,480,892
83,14,-12,632,804,1326
7,-60,5,2018,1526,2291
-72,-69,-83,3109,2264,3320
9,-60,69,3758,2401,3830
-122,-80,7,821,-129,4243
79,31,32,265,-2753,-126
-109,-128,108,1423,-2484,-2803
109,89,-91,1193,-354,-654
-5,-102,-101,236,542,1015
-41,-3,-78,-1350,1017,-219
19,-104,-43,-613,853,-698
83,8,-18,1638,94,-25
80,58,-23,2473,-670,-141
55,-109,-19,2901,-1026,-458
60,-100,12,2349,-369,-1277
-113,109,28,761,992,-1062
-79,91,12,-277,1444,-1480
116,81,-42,-438,731,-1281
32,90,-56,-518,-171,-892
20,-106,-49,-803,461,-1031
-5,-122,-107,-69,490,-1064
46,-56,-109,-1526,73,-1240
-42,105,-95,-4877,2916,-1139
73,38,-125,-4154,2915,-2347
97,-30,-102,-2286,2017,-2137
-112,104,70,-942,2294,-3746
7,-106,118,-3134,1099,-3713
15,71,111,-1288,1313,-4033
5,-18,92,185,96,-4047
44,103,-80,70,-2054,-2268
-62,-107,-50,86,-282,-1257
-1,-51,-65,-1154,1458,-1359
-32,-88,-86,-1755,951,-863
-48,119,-87,-860,372,-826
-103,-99,-63,-853,31,-648
118,-90,-80,-670,39,-400
118,-51,-42,-968,35,-253
-67,-33,3,-1069,473,-198
-57,-94,31,-593,389,-323
-32,-92,8,-803,629,24
-126,-87,-30,94,597,-173
-105,-53,-36,-497,411,168
-82,-6,-57,-705,557,6
-12,2,1,-727,647,-360
-37,-53,-12,630,379,-607
-92,-47,-82,576,345,-431
-105,-32,-102,402,-91,-94
-7,31,-83,15,449,-336
14,13,-80,-390,547,-689
-85,-63,-114,661,-136,-403
91,-21,88,65,-205,-126
-101,-10,105,-289,466,-43
-126,56,108,-1633,1519,-599
49,-41,79,-391,873,-1533
-67,57,40,1313,-361,-894
-128,80,92,879,-1139,320
68,125,90,1350,-389,475
75,118,119,968,365,936
8,74,45,1269,1681,2592
-8,-92,-20,111,2384,2572
46,121,-38,1180,-115,2560
-39,1,-36,281,-1401,2245
-82,88,20,-4041,3162,-806
18,90,-49,-2234,1270,-1362
12,93,8,77,-318,-373
62,-100,47,810,-39,169
29,93,-3,-297,351,477
21,90,-17,-406,594,-250
95,23,13,-137,386,234
-85,33,30,-175,698,16
-106,38,20,29,425,-451
-110,16,31,16,27,-496
115,60,64,-770,-16,-547
111,61,101,-1127,610,-841
97,33,-128,-1247,1019,-911
80,-7,126,-623,1008,-983
65,-43,93,-111,779,-828
83,-20,91,-958,714,-769
78,-10,107,-1773,1095,-959
27,-36,122,-1403,1243,-1021
-23,-34,126,-1039,820,-822
-52,-36,126,-344,419,-569
-18,-56,127,226,420,-366
8,-33,121,-565,238,308
63,21,-92,-1579,518,336
99,34,-30,-1681,594,119
115,27,-2,-1250,1040,-142
91,35,-15,-791,984,-228
60,50,-34,-400,679,-420
38,58,-53,-157,725,-532
46,74,-77,-411,1047,-740
42,68,-113,-336,1077,-1063
50,3,122,124,670,-1234
43,-33,111,745,512,-1469
55,-59,94,753,744,-1630
82,80,65,1162,696,-1307
99,32,23,1628,569,-156
54,92,-41,1313,169,305
-17,-77,-72,742,-198,402
-35,-87,-60,1112,-249,633
-48,-51,-63,1176,-100,902
-44,13,-69,864,159,611
100,-78,-104,-4144,738,-2196
-76,90,72,-2548,831,-1336
2,123,28,-1210,-4,-1250
13,-122,32,-889,79,-1047
31,-114,12,24,272,-434
-16,-118,15,175,214,559
-117,-82,51,1018,767,1738
16,-17,10,1468,1384,1542
-27,-47,-79,2480,651,1664
66,-12,119,2931,-118,1912
-41,99,109,1410,-4,186
83,-29,81,1803,225,123
45,-41,6,2224,518,1198
-19,76,6,-87,1611,448
20,-28,114,2083,-543,-1856
72,-30,51,1964,-3207,-1204
-126,80,80,-3487,1653,-3141
-77,94,125,-1478,1093,-3194
-84,39,-44,-1239,-1854,-3084
95,26,44,-2437,-575,-3050
3,-128,63,-153,-112,-1877
36,-65,45,-1435,442,1159
-71,29,113,638,1482,2293
34,98,-44,3547,983,1839
38,121,-43,2310,455,3667
-45,-83,-50,1007,2040,3156
-120,-108,-117,2111,990,3748
49,-118,49,3260,268,2472
-98,121,-48,3632,-19,1296
-24,95,-72,2866,-330,304
54,-11,-64,2660,482,119
76,-47,-63,-1761,684,-1367
22,76,102,-619,-1249,-3311
-22,40,71,-501,-2001,10
100,-99,-71,-3292,-1197,-2766
-2,4,105,-54,17,-1275
56,67,49,-313,-1076,-937
52,107,87,-406,-755,-973
26,-112,-76,-1338,1573,-704
-101,113,-85,-1530,1750,-640
107,-24,-43,-2984,2916,-1764
111,81,-78,-1224,1654,-1795
-34,53,-67,823,-90,-938
79,-70,-39,360,-694,-1115
19,-23,-40,-936,-255,-1171
-74,58,-23,-2934,278,-1891
121,37,-3,-3415,732,-2256
96,-52,18,-2443,385,-1946
-56,14,86,-3198,1013,-2554
35,-69,-97,-2210,-177,-2662
121,58,41,-1718,-790,-1640
-54,61,93,-2904,33,-899
121,125,25,-3811,-22,-1526
-61,119,-65,-3746,149,-2455
77,97,-85,-3679,-167,-2850
32,-29,-50,-2783,-204,-3016
118,59,-7,-1162,77,-1292
-2,94,9,-685,972,-949
63,120,-77,324,1085,-344
33,-83,-121,221,-419,487
13,99,103,-1272,171,-212
-111,-113,92,-2013,-256,-582
71,-65,114,-2335,33,-785
-15,-50,-125,-2287,180,-1184
52,-110,-94,-1656,325,-747
-66,-37,-90,-1614,310,-733
19,-14,-23,-1975,-562,-1984
107,55,57,-1214,162,-889
-85,22,45,-1866,508,-493
35,109,-18,-2720,508,-1764
-58,13,-62,-1752,602,-1905
100,-38,-96,-1676,180,-1371
54,-35,-75,-978,-44,-1039
48,-40,-59,-162,147,77
91,42,-41,-454,365,336
-98,20,-46,23,572,997
29,58,-36,361,701,1298
55,66,-71,2304,821,1714
58,117,106,4145,220,1598
-36,82,-33,5493,601,1885
86,114,125,4514,1312,1367
39,90,20,4185,703,885
-127,-51,-15,4886,-886,1100
74,-38,31,3652,-625,920
45,-50,55,2913,-292,812
-30,-102,52,3539,-1338,671
28,127,125,2833,-261,78
-6,87,124,1792,77,87
-80,39,-125,1882,215,1162
-22,7,-85,1554,1080,2291
87,0,-91,-135,1286,4764
-20,4,-4,-1712,456,1737
110,-68,-99,-6129,3999,-1116
125,101,-115,-2936,3050,-2837
-94,9,121,769,1645,-3451
-69,26,58,207,1512,-3262
27,-71,42,-742,1906,-3216
-57,117,-42,-60,1511,-3065
121,82,-61,344,633,-2776
33,81,-90,1221,116,-2262
-38,84,-115,1374,-258,-1889
-124,82,-125,1130,-427,-1182
125,-20,114,1976,-420,597
-73,16,-114,1197,-48,2889
-15,109,-101,680,451,3735
-67,78,-76,1633,775,4856
46,-97,-6,1627,1114,5703
-106,44,-25,570,1255,4781
122,-42,-47,-1078,822,3287
-38,108,-53,-1464,-482,1152
65,4,-74,2004,-1144,-920
-27,-88,114,4450,-987,-947
-48,-61,41,3581,-243,-802
-79,-80,6,1563,588,-1993
-93,19,-15,346,729,-2412
-125,-42,0,-118,-884,-1030
113,45,-118,-1709,-1966,-895
-70,-35,-98,-4639,312,-3284
-43,118,7,-3243,1971,-4294
103,-103,-10,-897,1180,-4032
100,10,-30,-2220,2113,3007
92,74,38,-1077,259,1486
68,29,94,258,-210,1820
37,88,24,437,-339,896
0,119,-50,542,-201,672
-46,-81,-31,133,220,375
-36,-69,-2,322,797,464
-58,-36,-32,515,759,-500
-43,-76,-4,1069,652,-483
-74,-93,28,1305,795,-961
-87,-42,9,-96,728,-1246
-113,-65,-16,-400,527,-1528
-124,106,-87,-493,-307,-1458
120,72,-81,-1182,-1197,-1161
-73,0,-64,178,212,-396
-98,125,-51,-1022,545,-340
-69,56,-75,661,910,-330
127,8,0,-1769,987,-468
48,23,-45,-1657,-1329,90
102,-29,1,-209,-1930,1381
-8,31,59,180,240,596
37,31,16,42,1883,-808
17,-32,-72,946,1764,-945
-23,-66,-99,1364,483,-899
-68,-90,-127,1642,-296,-1075
118,-122,116,1801,-757,-787
59,-103,122,1250,-585,-559
-49,-43,115,369,-148,-537
-69,-34,115,80,-169,-243
84,-8,-55,-890,-169,60
-58,-7,58,-210,1304,-1071
-81,-11,53,196,691,-25
-96,35,52,-645,187,-551
-118,54,77,-1060,564,-853
69,19,83,-885,194,-1013
19,-35,83,-76,156,-694
-23,-41,102,107,201,-753
3,-81,121,214,533,-575
48,-107,91,-317,574,186
60,-84,78,-542,437,754
-57,81,91,-1622,3610,-2056
4,-58,111,-2318,-717,-1054
10,-51,-65,-2544,300,-691
-86,-42,-110,-1296,-243,-1085
-66,-49,-63,-1076,504,-711
-3,-81,27,-979,739,191
49,-107,41,1317,154,649
77,-45,-126,3102,-1283,1013
71,88,-36,3689,-2019,742
-78,-84,88,2110,-930,-343
-36,-72,-92,-3787,1950,-1415
-128,70,101,-4203,796,-1357
118,115,-70,-975,1367,-1263
62,-41,52,6083,641,-1299
-81,104,-124,5899,-763,-796
120,-14,103,1553,-966,526
-81,9,-105,-1105,-247,2202
-115,-91,18,-3196,462,1966
58,-39,111,-3623,2141,56
-97,108,-22,-2046,3120,-1562
-98,91,66,4363,394,-2513
-44,10,-58,6396,-2331,-2862
13,-90,-80,5072,-1571,-1324
61,-58,-68,1756,1351,1382
-34,56,-97,-761,949,2565
-74,-91,-119,-1452,158,2938
85,-3,-25,-2168,273,3209
65,-108,69,-3801,1212,3058
-4,-76,-93,-5102,2183,1372
-36,-124,-36,-2739,1961,-94
87,48,-3,3105,-2188,-1909
39,83,-112,5118,-2083,-3724
101,114,74,875,1175,-3881
-50,36,-72,-7647,5573,-1777
-116,-35,56,-8807,3597,1605
12,96,64,55,663,1100
78,-99,119,7001,-255,-1264
-105,-31,-45,5802,-882,-3383
-90,-119,-42,2983,-1447,-760
71,-67,-44,635,-428,-228
72,88,-88,-2577,1989,-2798
-15,82,-74,-2356,763,-2008
-92,77,-23,-1328,-314,-796
106,-93,83,-504,-1274,401
-39,-127,-116,1294,-1070,828
81,-66,-75,1370,-464,272
-105,-52,-13,100,-68,-384
126,123,-87,1499,255,-472
70,-83,71,1200,142,86
18,10,33,-481,-513,620
-40,84,63,-1444,-841,466
-55,56,-113,-370,-741,362
8,24,-57,2627,-119,-114
-87,-77,93,4580,-529,353
61,-80,-13,2032,1538,903
98,-84,-68,440,2466,858
-24,-57,95,1155,1032,953
-111,-16,60,1431,-187,-10
37,-4,60,1570,-939,-513
63,-70,70,1922,-311,-241
-80,-126,75,1105,890,168
20,-104,57,-952,1865,387
75,14,60,-3123,1665,92
-5,95,100,-3421,859,-1216
-100,54,-103,-1265,387,-2358
34,32,13,-591,-803,-2498
46,18,107,-1102,-410,-2226
-86,-68,-107,-1578,1878,-1933
37,-67,-104,-6007,5116,-1113
-80,-71,17,-6798,3169,-1615
11,76,97,-2050,-106,-3727
-62,40,-51,1354,-2764,-3555
-14,99,29,-144,-1415,-2913
-30,20,47,-1561,592,-2957
-124,-75,11,-2086,846,-1608
37,-62,-34,-1973,339,323
68,16,-30,-1867,511,541
-64,24,11,-2147,957,797
117,50,64,-2800,1488,1190
91,81,25,-1447,989,914
-38,-116,-9,-2077,2248,2988
94,-33,-22,-3019,1140,-934
-10,-89,62,-1851,311,-2504
55,19,122,536,-337,-2450
109,-31,-114,304,861,-1792
-44,-112,-78,433,2355,-2310
-46,24,82,1675,2254,-2171
122,-74,-1,3835,508,-1876
-35,-103,-108,5479,-1088,-1426
-88,-61,-106,4169,-802,-1619
104,-102,-78,2375,417,-1444
80,75,-97,1621,1369,-278
97,-34,105,2296,1606,1458
-8,-4,57,1543,2210,3859
1,-102,110,-1094,2062,6910
105,-25,0,-6172,915,7716
-29,110,-64,-10445,2398,33
-39,37,-13,-4695,1793,-1730
12,103,92,4464,2695,-1853
34,-71,83,5414,5575,-6013
115,61,121,5557,4440,-6032
-36,-6,-120,4600,-725,-1887
67,51,102,3556,-2107,-538
96,33,93,3623,-1821,-1195
-78,49,-106,1863,-902,-201
111,52,-71,-117,1857,3067
70,68,76,365,3565,6563
-26,-72,121,-3065,3371,7745
-33,58,-14,-17961,590,9037
-94,118,-112,-11440,2529,3960
-75,-73,81,7939,85,379
-37,-60,-105,9557,5666,-12156
34,-43,15,11227,449,-12633
-86,127,-70,2705,971,-758
-8,42,-98,-1910,1540,2973
-10,-19,-82,127,-285,-2215
-92,121,124,2216,129,-3656
-64,-120,112,6448,558,-506
-39,83,39,7683,845,1650
8,116,42,6750,1590,2660
-116,-82,117,3127,3753,3521
-8,62,-80,-3161,5736,4716
4,77,-75,-14348,4864,6493
-65,-8,-40,-16190,3997,4398
51,80,-115,-2768,-958,2121
72,10,109,7124,3750,168
11,-10,40,6245,5269,-7268
-127,-45,11,11060,-998,-5597
119,-15,-48,9581,-6767,1266
59,76,101,3128,-2261,322
-49,-30,33,-313,-1301,-3794
-33,-120,104,-2960,-302,-4487
-94,-119,-37,-9478,781,-8577
-1,23,22,-6643,-4185,-6082
67,-67,21,5246,6616,6065
47,110,-55,11261,1184,3923
-26,-88,-3,6795,-896,5558
-13,-60,-18,3733,3404,4033
-20,67,113,5233,4609,2599
59,116,6,4539,1348,4388
10,-118,-105,447,-202,4759
-15,64,-59,-2937,367,1919
-47,-116,-114,-3288,2182,-407
122,21,35,-508,2960,-1264
124,-43,20,823,1452,133
84,99,0,-574,-643,1384
-121,-35,83,-2696,-1100,810
-69,78,-64,-4410,-208,-159
-30,122,89,-5557,1043,-2182
-25,-26,-113,-3234,2373,-2778
-16,27,-118,-244,4414,-3763
59,-40,54,-10678,7730,-3118
-65,-34,-113,-1266,3582,2270
-123,-45,75,12870,-6911,-696
-11,-109,104,8465,-7361,-1491
20,40,93,-813,-1850,1730
-70,119,23,-5049,5451,126
72,107,63,-5797,6527,-1629
70,5,-43,-4041,4225,-1178
54,-10,115,-1585,275,-1499
-51,11,-31,-6453,1345,1995
68,107,-59,8504,-2813,-1343
-4,-103,115,-2700,3621,-3405
106,-50,-50,663,-2007,1305
-87,-88,-37,-7253,-317,764
76,-109,81,-9258,2702,991
-34,-48,-100,-11458,4755,2269
-6,-110,-48,-10614,5571,3357
-121,15,66,-2529,4575,2476
99,44,3,7199,4823,-152
-60,61,-96,11884,546,-5637
34,108,-70,13899,-9840,-4458
109,91,1,6266,-7688,1178
-127,57,-90,-1562,-547,-674
73,-47,-11,-7630,2909,-1816
-62,-80,10,-4198,1828,1841
-111,-37,-77,15717,-4623,1669
17,113,70,13628,-7350,837
52,-31,108,-4112,8076,-6320
47,44,-73,-2712,14026,-3264
-90,-120,62,-5692,8654,2853
-57,20,-44,-4955,-1379,3092
-9,-78,-65,-190,-3520,954
86,10,72,1360,-2555,423
107,51,5,1953,1608,-154
-49,116,105,1026,2520,12
111,-6,102,-2482,443,239
-105,39,23,-4813,-1704,-959
-52,-57,-9,-2798,-817,-3906
-5,120,102,2278,1534,-4305
-32,120,58,263,3619,-3657
70,-11,103,-16471,8167,-975
36,-112,28,2877,786,-1123
-20,57,106,14940,-3561,-1552
94,126,-112,11266,-7493,-221
21,-19,-28,3936,-2875,1248
-15,29,-78,-1227,2825,-1735
-11,-5,-13,-2397,5680,-1743
49,-86,84,-1907,3853,1034
110,-29,109,-1070,880,1877
72,3,-94,-10609,-2048,-4957
-63,38,107,-10415,1125,-9078
-21,79,82,-3793,-151,-3835
101,49,-111,-9121,5815,2350
88,96,122,8950,-2371,35
-87,-59,5,11471,-4209,3120
-124,-90,-42,6282,-171,3158
35,29,-74,-3348,6528,1637
-96,-36,88,392,4715,3598
-119,-53,-126,3715,-2084,4932
123,88,-86,2629,-3594,3207
70,41,-54,80,-756,1150
24,8,-7,7380,-4331,-2503
31,-22,-84,2191,-1526,137
99,51,2,1235,656,-516
28,-78,-4,617,5088,564
-113,-127,-14,1274,5159,1848
70,-47,-79,1851,1192,2578
-111,23,-91,2698,-2942,1848
-128,114,-31,742,-2097,-141
52,-104,76,-1728,-1116,-1604
95,109,-125,-2523,384,-1096
79,60,-127,-1211,332,-653
67,29,125,1287,-452,-288
60,83,100,1857,-1181,-358
98,-125,124,387,-1817,-661
77,44,125,-3920,-2264,-189
-12,-73,-80,-1374,-666,-499
-72,122,54,-2216,6679,-2387
-102,-105,77,-1152,38,-34
-52,103,-41,-566,34,-462
87,92,28,-671,747,-549
-125,-107,-120,-1010,377,-573
94,-86,-94,-9,-107,-89
102,-3,47,-1404,1671,-570
62,12,-95,-2095,1302,-58
-15,68,30,-2656,272,112
-35,102,69,-2121,503,-169
-14,116,109,-1977,1489,-622
-106,-32,-128,-600,2977,-1876
25,20,27,2380,3493,-1994
9,59,-28,1919,1023,-871
88,-105,-61,893,-2121,-365
-32,4,-41,-635,-2321,-1109
66,41,65,-1859,-2504,-1691
-13,-25,99,-322,-1564,-1166
65,90,-106,1681,483,-1365
-73,-25,89,2286,1894,-101
25,93,75,-1021,1772,3964
99,110,9,-1239,1047,4066
32,-71,-47,353,992,1334
-86,-12,-46,-58,-213,602
-127,-51,-27,216,-680,-221
112,112,15,1566,-1093,-938
-100,55,19,2166,-909,-260
-45,85,50,525,339,-163
-49,86,16,-970,1491,-632
-18,91,20,-2593,2162,-775
-88,111,8,-2932,2424,-1071
102,91,8,-2005,2268,-1450
74,-4,16,16,1735,-1636
84,-61,-21,1562,921,-1332
107,-84,-71,1462,311,-1347
88,-71,-54,471,-217,-993
78,-92,-67,122,-86,-1300
-23,-4,103,-2583,-1375,-1752
-14,-54,-20,-2966,145,-1500
-6,107,17,-1305,1991,-264
-72,-93,-59,-1626,634,13
-89,-76,-70,-882,-675,954
-10,6,-46,-324,-47,1004
45,47,-50,-634,667,399
63,40,-81,-441,528,533
77,63,-84,-492,-242,593
98,81,-37,-291,-505,616
-107,86,-31,408,40,236
-93,77,-111,1408,611,-677
-114,43,69,1897,214,-1064
55,44,12,1437,-643,-813
59,23,25,741,-509,-748
-109,33,63,-4212,1566,2189
-51,-120,74,-4232,2355,1290
-22,79,-33,-1210,2484,561
-47,65,-49,369,795,-816
-68,38,-15,605,-529,-828
-66,115,43,-1227,-405,-273
-62,-78,97,-2645,1258,-782
-94,-102,106,-2612,2214,-1080
