AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-40,25,-22,-2292,-3860,4986
66,66,-45,-3591,-2394,3356
50,-96,-34,-1532,-3000,2559
42,115,-31,-1300,-2548,1611
50,59,-28,-1138,-792,998
-12,-78,102,422,-881,1875
47,-46,17,762,-105,1815
66,-29,-37,52,-328,1873
42,-2,-43,-787,-660,1545
13,-33,-61,175,-703,551
-12,-64,-67,452,-495,-515
2,-81,-42,-380,586,-969
4,-124,-77,-781,913,-811
-9,78,124,-407,573,-567
0,76,110,-263,179,-283
14,87,114,-469,143,-204
28,82,111,-430,211,-147
29,72,102,-81,-61,48
-5,1,108,998,2538,-4137
-13,74,-60,1407,3590,-4797
-119,-42,6,1888,5818,-4416
-31,17,-57,4698,9688,-3
-125,110,-71,7206,6803,2610
-52,84,-110,-5348,-1822,-2906
-29,-64,82,-4424,-12131,-12166
3,-22,118,-3094,3439,-6356
-83,-95,107,5609,4092,11697
118,94,-91,8923,6804,13174
117,27,32,56,-3370,-5779
-105,-51,16,-14322,-9919,-14350
-115,-85,-64,-6990,-2626,-4906
-109,59,-63,12047,-2015,9903
81,-87,-122,8172,-2192,7229
-41,3,-114,4688,-7178,3854
-48,50,-51,-8208,1174,1879
-36,93,35,-344,-823,2054
-96,13,-99,-1409,-5380,2836
98,-92,19,-1918,-1549,3009
70,-110,-67,-539,-2255,2307
-121,90,-89,-587,-1790,2020
99,68,-123,-749,-1695,1684
73,52,-92,-1449,-1047,1984
52,20,-128,394,-541,1501
12,-31,57,1920,-417,1335
-11,-91,-34,1428,65,510
-13,-97,-36,59,220,-259
-7,104,-71,228,-14,277
-14,63,-96,1181,-409,290
6,65,-66,643,-212,68
5,41,-57,191,-201,-204
-1,0,-48,239,-164,-494
1,-25,-47,-93,23,-113
8,-8,-56,-784,176,-51
30,-10,-71,-427,356,-6
43,-13,-103,31,87,121
58,-11,-95,256,-120,189
58,-9,-87,289,79,-147
54,-24,-91,-125,259,-94
-64,82,6,4681,524,-4119
26,-79,-65,1217,4227,-7611
-69,-85,-4,2589,4476,-7257
-88,-111,99,4304,5879,-5882
92,106,116,2797,6914,-3930
125,-12,61,2256,6999,-16
-14,44,-78,-12357,1016,355
96,56,126,173,-7179,-12091
-46,69,-55,-6429,702,-10549
101,34,-47,4323,4913,2903
60,-89,65,225,4912,12676
-23,38,-73,7814,680,9367
74,-11,33,-5572,-6467,-12346
123,-53,114,-4579,-6457,-11181
56,1,72,3813,1625,3918
72,-84,87,7175,-3584,7256
-122,-94,-30,-2488,-2130,3971
-128,-48,-85,3239,-5223,729
83,43,0,-2242,-1530,5575
-68,-20,126,77,-4658,3321
-75,-17,33,-2613,-1234,3226
37,-31,26,-2199,-2737,2086
104,-78,67,-367,-1536,2661
32,86,-16,1193,-3078,2737
102,65,-35,606,-1452,796
50,65,-102,-1631,-359,410
-32,-40,35,-572,-209,-79
28,-124,6,426,212,234
-13,126,-50,626,-570,223
0,-104,6,-752,-68,334
16,123,-42,-80,497,314
27,-105,-111,-676,-38,-724
51,90,-66,-733,46,-488
23,63,-59,248,19,-117
55,84,-65,-165,426,124
45,103,-91,-644,-39,-429
104,50,-69,-141,-95,-137
-119,75,-101,697,280,-1367
108,18,118,504,-386,-678
49,17,-36,-365,6,241
57,-98,-120,-574,3257,-4732
99,-46,-126,1900,5542,-4725
-68,-110,-29,3145,8330,-3751
-3,-123,-38,4253,8411,-2032
30,96,-124,2390,6330,-110
-54,-101,86,6439,6521,3305
32,-33,-89,-362,-15171,-5326
71,72,-86,-10243,-2061,-12836
79,-95,-82,1977,7059,-3535
-15,-19,118,4091,3109,15192
30,45,-26,7316,6744,12845
-104,111,-22,-1517,-3130,-7772
37,8,33,-13229,-7403,-14245
-46,-25,0,452,5352,-544
127,47,-105,12141,-2220,12534
62,-42,-109,-8,2271,3576
42,99,-118,-3836,-6341,-3021
-107,32,102,-5968,-5901,-728
-70,48,77,-1394,-5672,2546
-13,-21,-42,1733,-4824,5682
-62,-9,75,-2334,-2547,3533
-58,34,18,-2505,-2697,2511
3,65,-10,-274,-3158,3560
-92,-127,57,-1115,-176,2460
72,58,-98,-231,-2000,2502
56,20,114,766,-1319,1075
32,-3,118,60,-623,985
7,-20,69,-242,324,389
-2,-65,4,50,226,158
-30,-117,-59,516,-300,77
-42,103,-46,685,-497,-90
-13,93,-26,-134,123,-273
-7,63,-59,-483,211,-209
-9,42,-82,-179,-54,-79
10,47,-77,-323,181,-161
15,29,-83,-54,94,-42
29,41,-91,-26,264,-29
37,38,-113,-217,20,71
46,40,-102,-179,46,97
53,43,-99,-161,105,61
81,86,-123,3831,2169,-4589
-127,89,-82,4499,4951,-5402
72,-11,41,4670,6444,-4971
-114,66,12,4495,8399,-4401
-29,6,-116,3295,9436,-1164
-120,35,33,4114,10723,3858
-120,78,47,1193,-22142,-6745
-118,101,103,-10211,-3059,-11655
-38,-65,25,3923,9370,1073
59,40,-25,2104,1870,14527
-77,100,35,5564,3091,9958
12,94,-62,-5552,-12592,-16422
-68,125,-4,-4905,-4838,-14694
70,-94,13,4446,-9170,-4439
-126,-108,39,5393,448,2551
-20,-50,67,6048,-3788,4817
-110,101,-21,-264,-1657,8258
40,7,39,1164,-2490,4683
104,123,60,-657,-1307,3537
-2,-39,56,-932,-2525,3063
15,-114,59,-1002,-2371,3528
49,63,36,-144,-2027,2950
15,46,-92,-377,-2723,2285
-2,17,90,-1297,-3110,2667
19,-22,95,-777,-1349,932
-28,-65,44,536,-62,-313
-11,-102,-10,534,1525,-1212
-17,67,-79,983,825,-981
-66,43,-95,505,-522,-199
-51,66,-57,-1111,-228,-276
-22,32,-57,-1169,381,47
-16,10,-99,41,-112,466
2,46,-102,42,-112,153
14,65,-101,-476,152,-163
20,35,-120,37,41,-93
29,23,-125,136,-126,-1
34,45,-109,-437,-80,30
32,37,-112,-180,-33,-33
42,26,-113,34,-78,-59
62,30,-115,-208,197,-67
26,110,39,1515,2584,-4790
-22,34,-81,1398,-431,-5765
72,8,-85,-2277,5780,-7955
-124,123,21,2785,6514,-2950
5,-9,-79,4369,8331,-607
-67,24,-100,3761,9997,-397
-53,-83,-107,-1015,-3618,-4203
73,-116,-51,-3600,-10951,-11407
10,-9,74,-523,8347,-3811
-40,86,65,1475,3075,13157
26,15,-106,3501,5719,14444
109,-74,-95,-1268,4003,-9220
-43,39,-91,-6390,-11578,-12866
29,42,100,-3447,-10283,-11058
-40,80,-76,5690,-78,3513
-49,-90,43,7260,-3369,3881
46,87,-94,-310,-3221,4689
-101,86,123,-585,-3445,4133
-42,110,38,-40,-3058,4067
34,-111,12,46,-2728,3525
37,-37,33,-1272,-3233,2725
-46,48,-80,200,-6317,1192
-90,-128,3,-1225,-2249,1271
39,-46,-30,1255,-172,1209
-2,-32,-126,378,63,1355
-1,-43,39,313,98,1243
-11,-98,-11,1425,-780,1386
-2,-54,14,678,-351,624
-35,-105,7,623,-334,-173
-32,99,5,213,-114,-232
-44,49,-18,-61,-41,60
-34,50,-34,-237,253,-198
-26,13,-55,129,96,4
-3,30,-65,-154,143,-130
2,23,-71,-156,13,-318
27,6,-58,-423,105,-76
27,15,-79,-523,248,-24
32,22,-99,-338,162,-21
35,20,-108,-156,-225,241
56,41,-87,-300,185,-92
-13,35,124,2044,5138,-3680
-79,10,-88,1565,5701,-3550
27,-105,55,2929,7075,-922
17,82,-42,3169,8557,764
73,-24,-11,3099,9682,3608
53,-2,-11,5806,5971,5087
-21,-10,-50,2144,-12755,-6845
54,39,56,-4677,-8612,-13756
-77,-37,49,1580,8874,975
74,-44,-36,603,4367,14089
-35,80,59,6679,5186,14649
-29,-77,126,-4497,-9982,-17249
-120,-71,53,-5049,-7006,-14425
-22,84,-90,1565,-2085,263
-7,2,-9,7683,-2124,5070
26,74,65,184,-4917,3423
-114,89,-102,-1086,-6204,1564
109,-90,-123,661,-776,6063
23,-23,-15,1279,-3988,5339
-101,91,96,-4101,-1479,3402
68,-116,56,-1624,-1280,1199
40,126,42,-1694,-1030,336
-22,39,1,-1115,-1652,-50
-1,-29,119,-204,-4287,-552
35,-67,-116,645,-2373,503
121,-31,-44,125,156,1408
19,-62,37,1951,-414,1335
1,-16,13,209,-1013,-483
0,-119,24,15,-8,-149
-31,15,-48,1223,53,682
-12,92,-47,-14,366,156
40,23,-42,720,-39,134
74,69,49,-715,365,336
83,71,2,-9,471,-137
-7,27,-60,379,266,-214
26,53,-45,-788,60,493
75,91,-47,2,-11,-228
81,46,-44,230,419,-364
76,15,-73,-81,-4,-163
122,31,-54,-662,117,-239
-91,92,59,915,2789,-3800
99,96,-128,733,3227,-3412
24,-21,-47,563,4218,-3491
-59,-104,14,1197,6064,205
-11,-126,-94,4831,6018,2984
-110,69,31,3070,14291,3668
72,36,25,-1445,-21585,-9153
-28,-101,102,-9549,-4005,-12535
-10,81,-92,3126,7794,511
-30,-3,104,605,4860,16158
-21,-111,-24,6187,3840,11669
-14,101,7,-6593,-16105,-16331
125,-79,-109,-4514,-1326,-12336
-36,20,61,5930,2862,8086
-38,-123,14,6248,210,12683
120,25,-85,-461,3961,3039
98,97,-117,-7063,-11627,-1672
24,-36,40,-4241,-6463,1104
-48,-8,49,1933,-6401,5756
51,124,99,105,-2270,4728
-42,-92,98,-5131,-3565,2698
-12,67,88,-1730,-2831,2822
81,42,31,-411,-3172,3969
-50,77,12,-95,-3081,3527
101,113,-19,-934,-999,680
-31,-16,-125,1161,672,-693
-27,-48,8,1120,1836,-1184
-17,-101,-88,774,1648,-862
-11,114,108,163,355,-362
-73,90,-128,413,-1634,-51
-99,7,-76,1861,-2318,197
-38,67,8,231,-228,484
-16,92,-43,-834,1561,182
-29,43,115,275,655,75
-25,49,101,131,-92,-247
-5,50,124,-534,-165,-151
-7,30,125,-242,-41,-2
-7,28,121,56,-104,7
9,32,122,-161,-40,14
22,46,-126,-533,32,-127
16,-110,-44,-1391,4073,-5121
40,22,53,1738,4601,-5529
-39,-8,73,2390,7440,-5286
116,-126,-53,2853,9580,-4087
1,74,18,3503,10303,-658
34,22,-66,4920,10045,2250
82,103,-66,4035,-11556,-4592
-59,-32,127,-9945,-8176,-10652
29,73,-8,1561,8805,-1574
-50,90,-17,5679,3139,11056
48,23,-123,5998,8609,11204
-19,104,85,-547,-7923,-9137
-34,12,23,-5764,-10590,-9641
16,4,109,-2795,-8524,-3369
15,-108,-1,6673,-1081,3266
42,-120,-61,4098,-3804,3656
109,-86,28,-825,-5860,5223
19,-20,73,-417,-3044,3198
93,21,51,-846,-1618,4776
73,-48,66,905,-3166,877
40,98,27,-993,-1824,1350
48,-40,-5,-1221,-2284,2222
-70,-14,1,-863,-1086,3189
116,99,-60,600,-1236,2160
33,115,-123,1980,-718,837
-8,-45,23,3338,-764,825
-7,115,-25,2579,-348,56
-59,108,1,33,-124,-510
-34,43,36,-1067,386,64
-13,41,0,-510,215,728
-2,58,-27,-83,-214,509
-7,55,-42,-18,-505,27
-1,38,-45,-475,-55,-560
2,8,-67,-349,408,-378
20,-11,-80,-89,341,-14
41,11,-84,-131,448,-282
55,6,-101,-311,-69,23
58,32,-102,-852,-33,-166
75,25,-96,-552,300,-181
97,12,-83,16,215,-17
113,64,125,5806,5929,-5420
-112,-61,-69,4025,5508,-4647
96,-62,81,4523,7107,-3053
-78,106,65,3799,8103,-3140
45,-57,25,2646,9092,895
46,-8,115,4920,6176,6887
92,-34,-122,-748,-7305,321
52,-82,79,-7075,-8910,-11566
20,-105,65,-10454,-491,-12462
23,58,51,7824,2392,9528
117,94,119,4897,4276,11498
54,-53,21,2023,2898,-8267
-121,1,-115,-9514,-9430,-10919
-39,106,-74,-5436,-22308,-10490
-105,25,80,8962,7237,9767
60,59,81,7920,-8683,7402
43,26,-38,-3015,-5605,9787
-125,16,21,-6554,-1315,3547
81,88,75,-870,-111,3634
-78,-12,50,-291,-3763,2692
-43,-1,61,-3751,-955,1946
44,54,64,-1708,-3192,2078
117,48,6,-918,-1422,2106
87,7,127,-517,-1917,1751
23,-24,3,449,-1867,469
-17,-44,-25,703,-1114,-771
-33,-92,-32,890,440,-1352
-14,-119,-37,-563,792,-804
-47,87,-85,-549,447,-136
-40,77,-100,-430,165,-53
-12,60,-122,506,16,-59
15,78,126,17,-52,-136
28,78,-125,-441,168,-213
18,46,124,-15,-73,-34
33,55,-124,-8,-51,55
43,60,-125,-73,-32,104
55,67,121,-137,43,-25
60,61,114,-243,112,-72
60,51,103,-153,63,-58
66,46,92,-140,34,-80
-45,112,-6,-1387,2584,-4081
-1,-46,72,-753,4740,-5343
-20,-55,99,-549,7968,-5231
-93,55,-79,2569,7182,-3043
-11,22,115,2576,12108,-80
65,109,-80,6530,11837,3768
48,-28,-6,2003,10615,2802
-84,-75,22,-2053,-24680,-9190
-71,-126,126,-15838,-3929,-14078
70,-91,-121,4634,6636,3964
72,54,7,5983,3309,13509
-27,89,77,7039,5979,12621
-64,-103,59,-386,-1497,-3934
75,40,-105,-8103,-12361,-8915
76,97,-48,-7646,-6293,-7678
-128,54,52,9801,-2773,6865
38,74,48,2696,-5673,9171
-113,-24,-39,-2209,-4037,6619
124,103,62,-5181,-1997,2037
78,-17,36,-1321,-2187,254
67,85,39,-667,-2611,702
106,79,30,-722,-1609,953
80,-14,-67,1677,-1486,209
16,-51,-77,1253,-820,-51
22,-79,-116,-124,680,438
-19,123,43,-251,-318,945
15,-122,31,-588,-224,1404
57,-103,22,-548,488,1023
70,-81,4,-1349,584,968
59,-112,-18,-319,-124,815
55,-124,-7,309,-240,155
59,114,16,249,88,-147
63,42,1,821,9,296
66,66,-16,-539,105,126
75,53,-32,-868,15,-150
122,109,-29,-1976,515,-736
90,61,-60,-675,-136,-563
118,44,-31,-182,344,-286
123,58,-39,-691,258,-207
118,52,-43,-531,241,-358
122,78,96,490,3316,-4114
109,37,119,1901,4587,-3521
65,-35,-36,2968,6075,-1879
102,57,99,4323,7829,510
-67,-123,44,8766,8654,2941
-83,31,-1,10631,6134,-16
114,101,-78,-7986,4741,-4811
-30,-60,-38,-3861,-16443,-10890
115,-112,-104,-14072,5897,-12411
-38,-108,102,8718,5791,10455
-33,94,103,2382,4918,13877
74,-69,-113,1531,6786,-2549
-39,19,-82,-5646,-13471,-12017
-72,61,98,-813,-13348,-11111
124,41,-37,-120,-2940,2355
-63,40,66,8286,-5372,5542
119,39,6,834,-4626,5072
-83,78,-3,-3626,-1888,1115
-116,-128,2,-662,-3780,2763
-122,68,48,582,-3575,1993
-113,-103,55,-2018,-1848,915
-4,-41,65,-1365,-1893,675
37,-101,74,372,-1018,1166
39,-47,-37,-642,-752,1066
31,-50,124,-400,-645,318
22,-100,95,185,-470,778
9,-116,58,742,-239,573
10,123,82,638,-218,324
21,-128,73,-404,587,-193
23,87,14,-672,684,-380
20,32,-43,-231,-44,-122
42,19,-45,-161,-348,221
65,11,-17,247,-203,324
81,-15,0,980,-96,391
47,16,-11,681,258,82
45,13,-45,117,99,119
111,24,-47,-247,486,302
95,35,-79,-63,-208,-130
108,19,-41,-171,-13,-78
97,29,-5,-659,-81,218
72,98,103,2062,4151,-3309
-119,36,-95,3572,6437,-2016
-33,127,88,5259,7981,-181
-110,10,43,5438,9673,1481
52,-107,-40,6254,8023,2868
0,-2,-23,3319,7891,2799
6,-58,-50,-1958,-15982,-9743
28,-2,42,-1537,-10511,-14661
-125,-78,87,-241,9893,1389
68,10,-36,2705,2131,14553
-12,-22,113,5127,5712,12288
-36,-121,-4,-656,-8994,-12415
-64,-10,32,-4129,-9021,-15783
-7,109,-58,1464,10310,6867
-119,126,124,7861,141,14944
16,63,3,-1400,6326,8553
-31,-3,37,-4376,-8177,-6002
-84,65,-85,-8003,-4725,-5545
-124,-73,54,-2413,-12544,330
115,-26,-71,1334,-6927,6846
65,-9,91,-2851,-4167,3228
53,15,77,-6383,-3186,3186
69,-19,120,159,-2505,931
82,-56,28,1533,-1125,1567
100,37,-64,-1969,-573,1541
32,-33,121,153,-1195,1411
17,-22,62,923,-873,932
7,14,69,-107,150,-673
-10,-84,20,113,859,-1053
-3,125,-48,-3,991,-637
-9,95,-110,-204,382,-73
-21,101,115,-558,-365,166
4,99,-100,-301,-340,111
29,97,-71,35,-216,195
32,127,-72,-362,78,-106
33,101,-87,-16,94,-194
40,82,-89,-66,138,-40
51,93,-105,-366,225,-90
55,74,127,0,29,-60
70,78,-127,-136,105,-164
56,-25,86,4054,3651,-4890
106,-15,101,3544,6416,-5103
113,-41,-43,4027,5991,-4751
97,80,119,5367,8308,-4242
-8,-35,21,5117,9309,-1790
-26,-53,3,7848,10924,5875
71,-25,-23,-842,-1779,-215
-96,54,99,-14323,-12653,-15003
90,17,-23,-11816,6385,-14954
3,115,55,9428,2133,13681
104,6,-49,7016,4140,14499
61,-10,-53,-267,2306,-7679
13,-46,-48,-11616,-7152,-11126
-120,67,-117,-6762,-2997,-9846
3,-12,-50,8519,2215,12092
112,63,-45,7156,1570,13187
126,27,77,5590,5507,5616
-3,-48,63,-12524,-7867,-9740
54,-23,-67,-6251,-8770,-7166
-31,-53,95,51,-12544,477
54,76,86,4228,-6727,5435
-45,84,41,-312,-7578,5145
-86,111,83,-5839,-1058,5408
-109,-63,81,396,-2097,358
84,-27,-39,2550,-2953,1310
74,52,-19,-1204,-2015,1755
35,-45,-40,254,-121,1185
35,-66,106,1783,-523,1630
36,-37,38,1072,-321,1437
10,13,-1,-1016,760,-587
-44,-83,-53,-626,742,-1429
-41,33,-82,137,495,-515
-31,68,-100,-669,466,-14
-13,86,-124,-652,24,181
3,79,-115,179,-258,161
22,110,-96,-171,52,-107
24,90,-97,1,71,-149
30,82,-102,-118,98,-32
36,82,-113,-213,116,4
51,79,-126,-156,55,-39
119,-5,68,2171,4154,-4452
-65,36,96,2136,5245,-4340
22,93,-93,4513,6097,-2929
84,-80,97,4843,7645,-1506
90,-87,116,6103,6416,650
114,-20,5,6630,5582,1426
-127,-59,111,-3083,7825,-3815
82,105,-107,-2446,-14995,-10583
97,-116,38,-8318,-7143,-10370
-115,-22,91,2731,8672,2978
71,91,5,1563,2601,12779
-113,-112,60,8313,2366,12257
-93,-56,91,-7242,-13622,-15741
25,-114,47,-6396,-1927,-13165
3,57,53,1461,25,4426
-109,-42,43,7889,-3742,9875
-30,-51,-106,-1852,531,2151
-80,-92,-39,-3189,-4662,-1861
25,118,20,-5523,-5513,-368
4,-126,-73,-793,-7901,2399
113,-12,57,-588,-4179,2029
-39,-93,51,-3970,-5343,1198
92,33,80,-506,-3543,330
110,-15,84,219,-3304,1753
113,18,89,-52,-800,1340
8,-39,-21,1049,-670,1046
-1,-26,-119,550,105,901
14,-18,60,-708,937,448
-13,-75,-45,-294,626,-20
-29,122,-100,-243,61,-370
-19,91,-87,-289,74,-128
-16,78,-87,-118,-113,255
-2,93,-76,-72,-292,189
21,106,-60,-127,78,39
28,102,-74,-114,132,-99
32,82,-92,-26,210,-164
41,66,-109,-53,31,20
46,68,-118,-25,-87,25
54,71,-110,83,-250,-51
70,97,-80,-499,123,-329
-21,-71,77,3298,2106,-3723
-25,-46,107,4775,2544,-3998
124,-77,-55,6733,6056,-5624
80,58,111,4657,6754,-5705
19,104,89,5423,8560,-3772
-105,9,117,3938,11068,659
1,-112,59,367,-12236,-5406
-20,4,121,-6050,-9848,-12308
-32,-50,-71,-4325,10187,-4992
-44,-55,-84,3455,2687,15011
82,-44,-75,2968,4067,12770
-86,70,-15,-1554,-5002,-8072
-30,-125,45,-6206,-5947,-14762
-125,-57,32,-6251,-3871,-6243
-10,-69,-70,9040,-1591,11927
116,0,60,3705,1268,8545
-42,-7,9,-660,-950,1480
84,112,51,-4401,-5118,26
-71,47,-39,-8771,-6537,1296
76,-68,-33,-1851,-4989,2504
72,-39,64,-1798,-5206,4039
78,-125,72,-2934,-4756,3529
-26,113,87,-2780,-3407,3029
-95,20,25,-115,-2479,1837
106,24,-66,791,-2630,1176
77,27,122,1234,645,263
14,16,29,-284,1157,-805
-38,-101,-66,-54,618,-836
-29,121,-80,-584,689,-399
-18,90,-111,-570,632,6
-14,88,126,-105,56,-5
1,93,-124,-181,-43,-17
15,90,-114,-17,-89,23
19,91,-107,47,13,-52
32,88,-116,-101,90,15
37,84,123,-55,80,-37
45,84,119,-260,108,-97
51,69,116,-114,-79,-31
56,73,-126,-220,-18,-51
62,64,-123,-81,68,-61
-52,-39,-2,834,3063,-3743
33,-114,67,3220,3499,-4186
102,6,91,1195,5043,-3641
98,13,-108,1368,5269,-3624
33,79,-118,457,4485,-2583
-50,118,126,304,4659,-2525
75,104,-74,189,4636,-1640
-48,-96,-115,1953,6182,802
-108,-45,67,5222,7280,4544
-31,-128,64,-1131,10465,4854
-53,74,-110,-2940,-19867,-13978
6,-106,-83,-14307,3315,-13940
-38,-47,-30,9499,2339,8655
-113,44,-122,5,5828,11310
-77,99,-100,3755,5131,10210
-60,-50,-45,-4727,-13176,-13447
86,-107,-100,7,-7393,-12552
-56,88,87,-3517,-8159,-2770
52,-22,-8,7393,-2690,7003
-40,4,79,3682,-2909,3335
-39,-45,-5,-2394,-4885,2744
101,-83,-22,-1427,-941,2857
29,11,-21,826,-4805,3309
107,72,84,-338,-3358,2475
117,114,90,-1984,-1578,1820
50,-33,35,349,-2500,1726
106,21,-1,-124,-1549,1323
45,36,-75,-565,-379,327
-30,-51,108,-380,-66,-65
-56,-127,25,-96,-183,193
-50,126,18,124,-292,215
-16,-122,10,-469,298,-70
-11,90,-30,-39,365,-135
-25,20,-63,976,79,227
-9,67,-83,91,296,181
0,60,-95,-157,58,-71
17,41,-104,-107,0,75
26,51,-99,-253,160,28
30,52,-112,-397,-138,65
30,29,-91,332,-262,81
-120,-101,35,4397,2049,-3384
9,-69,105,5162,3041,-4006
-47,124,-40,6598,2593,-4206
24,114,80,5424,2243,-6588
64,-120,-100,3484,4934,-6797
88,99,37,3883,8807,-4195
117,79,-56,1758,12229,49
-67,104,86,87,-20873,-8555
-79,37,126,-13992,-4410,-12273
-111,64,72,5890,7563,4058
32,-123,-13,3062,2711,14369
125,-3,122,4464,2817,9680
122,-63,54,-7370,-11145,-12000
-41,-103,-82,-4648,-6473,-11944
52,44,-8,-365,-8422,1031
70,-50,39,6779,-1202,4789
121,87,110,3515,-4597,2193
-16,-97,88,-4547,-5832,4274
120,125,49,-1550,-1910,3442
-116,2,-29,841,-5240,4521
-75,55,52,54,-3218,2986
-38,44,13,-2164,-1107,2749
88,-50,98,176,-1833,1582
50,-121,58,1390,-1760,550
80,-92,51,413,-93,646
28,-74,10,-227,227,217
-14,-93,-33,-495,207,-307
-23,-125,-50,112,343,-576
-22,98,-87,139,705,-838
-10,78,-116,-209,690,-770
-7,43,121,199,201,-286
15,60,125,-322,214,-271
42,93,-123,-1481,798,-462
40,62,93,-744,358,-338
35,43,97,100,-221,-111
54,61,126,-254,32,19
58,59,119,-10,-109,92
65,59,115,132,-186,86
78,68,124,-177,75,28
89,65,114,-309,230,-78
108,25,29,7360,844,1067
-88,106,104,3537,-93,-2802
-21,-90,-47,3830,5388,-6566
-11,-13,24,5569,2842,-6444
-47,-9,-90,2659,3921,-7118
-84,43,59,1648,7725,-5692
-110,-110,98,2766,3379,-5123
-51,29,5,943,5704,-5523
-72,-34,-4,162,-3069,-7275
87,85,-27,9847,-8679,-8815
107,-45,-41,-1018,344,-1481
102,-18,-101,-10105,3599,5847
-66,47,45,-2143,-326,5541
15,32,34,-3248,-2034,4026
-26,-110,-23,1472,1127,-1022
-86,83,126,8693,-4630,-8494
-16,-121,-46,578,2602,-9969
-42,53,-45,-2029,6609,2138
-105,-58,72,-9311,-987,7582
74,-94,-116,-2899,-1778,4831
1,80,-75,27,-2481,2874
15,-32,-23,1390,-3146,5613
-25,101,45,-4663,-1779,5053
-114,-5,-42,-5218,-3896,5275
71,107,57,-4352,-4711,3875
94,-25,38,-4614,-7653,3737
-45,52,125,587,-5818,5195
-71,-55,0,-518,496,2640
-41,-98,52,-1673,-1738,2703
-12,-107,-119,-2582,-2234,3996
-65,8,-79,-3823,-3511,-1457
-71,73,49,-8541,10581,-3994
116,-115,95,4897,-2241,-939
28,-75,98,-2436,-481,-1178
22,-95,99,-1378,301,-559
97,-102,-110,-820,878,911
41,26,-83,-2417,1887,1694
104,-111,-98,-3729,1907,1105
117,108,-109,-1155,1612,45
44,34,-106,1403,-546,-1498
-6,82,36,6351,-239,-2703
-40,47,-69,2952,2755,-5411
74,17,-100,963,4221,-6911
39,76,20,2137,5857,-7087
58,5,67,3749,5486,-6507
98,-76,-92,394,5221,-4323
-14,31,9,-3952,7927,-3102
-102,-107,53,6096,2248,-4880
-68,110,-59,10230,-6341,-9487
55,-30,53,-424,-350,-4725
-125,-82,-110,-5396,598,6573
-93,80,104,-5118,-1362,7396
-7,-83,-102,4374,-1890,1616
64,-54,-31,-374,543,-5611
-68,41,-108,4057,-2691,-3947
67,74,80,2807,2815,-4923
68,16,85,-7080,8725,1662
-67,-3,53,-8172,185,5997
-47,-95,9,-3606,-2902,5406
-62,67,-109,1053,-4379,4449
-121,98,-95,-1956,-4799,3024
-34,29,-58,-3119,-4042,2696
36,-32,27,-2788,-4236,3421
-17,110,66,-4893,-5761,3048
69,-31,31,2657,-7854,4846
-16,90,-26,-834,-4077,5835
-13,35,-63,-399,139,6057
92,-113,-116,-6277,-527,4476
16,-80,14,-4417,-8635,-3556
-3,47,115,-6379,7181,-3099
6,10,-120,3727,849,-4939
-90,77,-73,-1200,663,-272
-114,59,65,292,1012,1769
-93,-75,53,-85,1010,488
-44,-50,48,-901,587,587
27,28,72,-2044,407,808
16,41,85,-1459,198,-214
-19,-12,104,-36,-264,-999
-28,-37,-124,43,-527,-490
-18,-20,-110,-628,-153,-149
94,3,63,4805,857,-3512
-12,105,26,1763,2325,-4349
-47,-95,29,1014,2483,-6992
22,59,-12,-356,4374,-8266
-48,93,-115,1382,3873,-7556
-14,-4,-124,-2216,5378,-5369
-30,-50,122,896,2179,-3616
8,55,-2,2437,421,-5859
-53,20,-60,1844,-3919,-8854
-76,90,58,3900,-5316,-3549
106,50,103,-4026,3622,4812
28,-35,-127,-7686,2589,6048
114,-3,-77,2222,-2408,1446
-114,25,-84,782,-250,-7300
13,4,23,5074,-1935,-6023
115,-128,-29,782,4698,754
62,40,32,-12459,6208,7096
-73,8,-3,-1435,-3078,7064
-93,-28,-127,2202,-1520,2206
6,-92,61,-1376,-2487,3532
47,126,49,2451,-5677,6402
-75,64,96,-129,-3402,7903
80,-9,-34,-3653,-4077,8945
-64,-17,-105,-1113,-1945,6480
98,1,-120,-6403,-325,4938
109,-14,44,-5489,-2536,4734
-81,98,76,-1058,-4514,3076
-116,125,83,11408,-3189,-250
34,-109,60,-7303,6163,-4232
-64,37,114,1317,-1308,-1525
-119,-88,-15,-1651,-669,324
-71,-58,-72,-1027,2137,751
-24,25,88,-1226,2811,439
21,62,78,-1735,1613,288
55,81,101,-1719,718,-775
29,-30,109,932,-283,-963
-18,-59,86,2081,-764,-718
-59,-71,71,1368,-1203,-801
-78,-71,127,-229,-1070,-135
-35,-93,-88,-856,-56,309
87,9,78,4177,1640,-4482
33,-47,127,741,4419,-7088
-107,-82,-123,1366,5827,-7288
-96,53,-5,754,9250,-6511
-116,69,-34,-130,7216,-4283
79,2,19,-936,6955,-1204
-24,18,121,2623,14,-3830
-34,-15,58,5780,-3312,-9445
-12,42,-48,5171,-10682,-6235
72,-84,-41,-2581,2708,4856
30,53,-35,-10835,4439,8365
76,-128,-53,488,-1457,573
70,102,1,6461,-3241,-9161
-55,-66,96,-1188,2111,-8387
-75,55,59,3761,4474,3207
69,109,16,-11820,4483,7164
96,-5,-97,-5016,-3469,6717
-103,16,-128,6997,-4787,804
14,-86,-84,3769,2126,-13732
-99,-55,25,-2064,5517,-6212
