101,126,59,-19213,-17499,-32620
33,-81,121,-15115,-27585,-29662
-46,-111,-59,-4229,-3423,-29997
-88,-39,66,-13994,-13364,31713
121,18,91,-15644,-27915,-30637
38,97,91,-11974,27622,-29652
-91,-128,42,-21099,-19619,-27845
-111,126,108,-30003,-23138,-22915
79,-83,29,-26823,-20798,-17065
-120,-50,-28,-24743,-7504,-9669
77,2,-98,-25984,-23249,-6208
53,-74,-10,-28411,-21452,7397
-13,-21,-81,30248,-4187,15386
126,44,-48,-32703,-7096,25771
68,101,11,-16548,-14215,-26577
111,-58,57,-28079,9030,-32618
-24,-40,8,29145,9127,-32618
E
-32,34,-127,-28945,-13117,-32618
-68,97,28,-32703,-13285,-32618
127,28,-115,6584,-98,-3466
42,-107,-89,7874,32669,-7927
76,78,-127,16591,20982,-23992
-17,-126,68,15459,24532,-12359
66,110,71,23723,13518,-12481
-19,76,40,17066,-16604,-9181
-35,67,70,2316,-31609,-9126
-122,-9,81,2095,-5135,-18359
-102,-27,-81,1614,21529,-5777
-108,-121,-1,2165,16439,-12688
73,-76,-34,509,-20595,-26740
20,46,37,-1374,-7833,-23426
43,3,-48,-3718,-3852,-20558
-6,51,-7,-4882,-15280,-21628
7,38,-126,856,130,-21389
38,113,54,167,-4580,-20741
80,-51,5,-7972,-4182,-11115
-39,-117,-15,-6814,-685,-12368
117,41,-80,-7865,5335,-5626
52,-33,11,-7756,5509,-7547
-105,-75,-29,-13232,13908,-3396
-78,72,39,-15981,32667,5517
-69,-59,23,-13087,32712,13384
-12,-95,-16,170,-17264,28651
-80,45,53,6953,-12638,-27307
32,51,59,30118,-10540,-32615
26,69,65,-26857,-2136,-32615
92,66,26,-32705,-30130,-32615
-106,85,46,-32705,-27414,-32615
-108,-20,-46,5050,32668,-32615
116,-10,17,-26151,-99,-19815
35,-91,93,-8712,-101,25066
-110,-12,-83,20140,24570,30477
55,94,-61,14977,-23208,-32615
85,2,-119,-3827,-22386,-32615
-96,-58,11,-6475,27187,-32615
-128,-63,47,-7375,-27641,-32615
45,64,-117,-15960,-30451,-32615
E
2,31,58,-20824,-30613,-32615
61,68,16,-24945,-22673,-23247
-46,51,58,-23404,-10733,-18683
-76,89,111,-23682,5064,-6045
-41,14,-100,-26708,-89,-7082
-78,94,28,-23561,6158,21316
-82,72,104,-14873,-15235,25452
111,-32,-32,-7292,15794,-26536
22,44,-83,-32706,-20321,-32613
42,47,105,-32706,32669,-32613
96,-126,-113,-1141,32669,-32613
-64,-99,110,11386,32669,8924
122,-106,59,-12617,5310,-26227
12,127,-72,-28480,1223,26392
-60,35,-35,20026,-16642,-32249
-41,85,-36,4938,-24721,-29735
56,-69,93,-16753,26823,31780
-25,-47,-113,-30772,32670,-32614
22,44,-18,-27960,-25514,-32614
-18,-106,-98,-13870,-29574,-32614
-102,125,88,-13799,30756,-32614
-37,-57,-18,-14632,-24568,-32614
40,50,6,-24490,29904,-29839
-69,87,25,-22835,-16145,-24390
68,7,-72,-29456,-7350,-17379
73,-34,-45,-28521,-11937,-19015
89,-116,82,-31911,32662,-19150
-115,-14,10,-23897,-8213,-16029
-37,115,-46,-17294,-8780,-2447
-11,97,-80,-24896,-7879,10778
-93,-11,115,-23352,8649,7332
-44,-114,-82,31905,-18808,10666
49,16,-10,-26397,-15787,22800
62,-92,79,13358,2130,-25294
22,78,-127,-28619,29488,-32611
88,-88,110,-28544,19756,-32611
93,-97,43,-32706,-18923,-32611
52,-54,-72,22067,25687,-32611
55,19,-14,-26528,2232,158
-67,-64,-71,-19143,20579,-14899
E
-121,0,37,22024,-28444,-1807
-24,-87,-49,4270,28826,-19267
119,36,73,8856,-5604,-1441
-105,38,-122,10409,30567,-4624
20,123,14,-8559,-15725,-7418
31,-30,61,8646,-2569,-7895
21,41,-115,9159,9781,-2925
75,51,93,2114,9945,-20964
73,59,-120,4460,-6306,-17501
-87,-60,23,10479,941,-23972
-89,38,55,6137,-6311,-24440
-95,-40,79,3370,-7338,-26722
-6,58,21,5441,-15988,-26381
9,103,-76,1671,-17755,-27960
-13,-64,-68,587,-4744,-27715
43,80,107,-8107,-23216,-27064
-107,-49,-82,-8256,-14622,-25365
-4,35,11,-25510,24162,-7841
97,-89,2,-19739,-20073,-7271
95,20,102,-24119,28403,3015
-19,-29,-49,-15144,-14637,15236
119,27,-109,16284,4933,-23535
-27,47,-72,17345,-6073,-31778
94,-39,33,-22906,-13170,30911
-59,-69,-58,-32708,-6773,25072
82,-54,-95,-32708,-25455,-29769
-6,-12,56,-32708,-28559,-32610
-59,22,79,-32708,32667,-32610
20,-45,-45,-28545,32667,7580
-105,-79,-106,-26951,-100,8607
-50,-53,-61,-30172,-102,-32610
-115,-75,-121,15590,-11237,-32610
27,18,-71,-10298,14534,-32610
-110,-110,-61,-8809,32667,-32610
-53,-11,-16,-31271,-14501,-32610
89,17,55,-28164,26545,-32070
-117,-62,15,-28457,-8918,-17128
78,-104,-62,-31956,3361,-15972
22,89,15,31752,-27251,-8278
54,4,-30,-32709,2901,-6264
E
111,15,-111,-30712,16446,9169
112,1,57,9328,28179,-24406
-72,10,12,-14176,5106,-30429
-117,27,127,-32709,-14614,-32609
-115,25,19,-32709,32666,-32609
18,114,-121,60,32666,-32609
-88,-112,24,-10306,-101,-26373
16,111,91,-14338,-103,-11797
-37,-48,103,7746,29758,-12025
127,7,14,-5307,-17891,-17617
2,7,-127,-6928,-22978,-11348
-49,46,-40,-5345,2878,-23781
-106,120,27,-7924,30427,26672
-11,-8,-63,-6292,-26113,-32610
-50,95,-13,-7130,-26862,-32610
16,-45,113,-13782,29478,-32610
-55,92,3,-9709,32665,-32610
127,19,58,-7868,-22003,-32610
-47,100,-30,-17136,31922,-32610
62,23,-30,-30777,31706,-32610
40,37,-90,-24922,-13508,-32610
99,101,126,32442,-21922,-31870
-69,-49,112,-29405,-3535,-16890
92,69,-30,-28935,-19487,-19531
15,-45,-56,-25690,-25772,-12148
-52,-119,-96,-19338,-16694,-1016
-91,77,67,-16042,-11567,12812
-10,-45,21,-6624,-31400,18340
-18,92,86,7261,-12877,20211
49,-6,82,24890,-27041,-25290
18,104,53,-24821,7716,-32608
-62,-81,-101,-32709,11961,-32608
-8,99,66,-32709,29061,-32608
-3,-19,6,15424,-28208,-32608
-3,89,2,-26270,32667,15298
117,101,-59,7132,-100,27883
-85,124,-94,26114,-102,-16047
-117,-109,103,23683,17616,-5353
-8,66,-18,8649,-21119,-11080
28,63,108,1274,-12001,-8860
E
56,75,114,5450,17708,-6414
68,47,63,404,25118,-7749
-6,36,126,870,3689,-10524
-116,-119,-14,2529,-20132,-30968
68,115,-49,-19093,21449,32638
-50,-89,99,25024,-25441,31564
-25,-25,-98,-3101,-23244,-32607
96,1,-118,-1252,-12874,-32607
22,-13,121,69,32612,-32607
-103,125,-53,-2877,-28648,-30174
-115,16,-1,-10838,-18008,-20524
-91,36,51,-17451,-25316,-14525
73,-99,-22,-14323,-3784,819
-96,117,91,-14944,-12118,12315
-108,49,-50,-11176,13293,31309
-82,77,-25,-3747,-6709,-31214
41,127,-51,5331,-2846,-31419
-34,-102,-70,26571,-8009,-32607
-9,-88,-30,26084,-750,-32607
72,-81,126,29986,18298,-32607
-35,62,-45,-30197,22404,-32607
-15,-117,108,-32708,24060,-32607
98,121,-77,-32708,-27673,-32607
79,90,-116,14107,32668,12212
65,-1,-9,-8942,-99,7067
-9,119,-90,-15944,6861,-32607
-63,-47,45,-7381,-7183,-32607
-37,6,17,-15113,19692,-32607
117,106,-107,-15237,32668,-32607
107,54,108,-32150,32668,-32607
-81,31,89,29886,-19072,-32607
93,90,-49,-32294,-30105,-26983
-30,-48,32,-27302,-6957,-8765
25,-25,-6,-28530,-11175,-2802
64,38,-22,-22610,-6902,1032
90,61,61,-17899,-759,6127
-74,-72,-44,3381,4261,18014
-88,-16,-3,12521,-15719,24253
-102,84,-9,-19725,-11579,-26422
-112,42,105,-32708,32669,-32605
E
-62,-43,-29,-32708,32669,-32605
80,24,107,4368,32669,-32605
63,-91,91,16185,32669,32190
-79,-28,-99,20352,-98,-16067
121,-44,-104,-31595,-11895,6354
-74,-25,-6,12935,27642,-25815
-105,-96,0,-2841,18186,-26773
-64,-4,38,-6779,29997,-29270
26,58,51,-11414,32669,30237
3,40,95,-12972,32669,-32605
76,96,83,-16776,32669,-32605
-119,59,40,-15548,32669,-32605
83,-65,7,-25567,32669,-32605
-86,75,92,-24455,32669,-32605
-15,-72,-128,-26457,32669,-32605
101,-69,31,-30773,32669,-32605
30,-16,64,32733,-31121,-30260
-95,-75,-73,32244,-19142,-12644
-26,40,1,-32710,-8590,-12953
-128,19,-64,-32710,-10548,-4076
40,58,-89,-26621,5894,-3590
2,-74,-28,-14603,-7265,-5831
103,27,-89,-6144,-11799,-6659
58,125,-43,-14693,-18179,-275
-109,-3,81,-9582,-4239,11198
38,-27,97,3185,-5224,21237
-19,10,-106,31248,2110,-24334
1,58,121,29155,-28428,-32603
-42,17,-37,-29403,16201,-32603
-110,94,-118,-32708,-5739,-32603
-114,104,61,-28753,-17783,-32603
50,-84,28,588,32669,12030
-77,-121,-20,8878,-98,-17679
63,81,41,-29817,-100,-16412
108,-26,1,13964,14783,-4907
-78,-46,-125,2451,5864,-14149
106,75,-64,6944,-31398,-17622
80,101,61,9657,-7313,-22418
-47,-65,-83,13500,8977,-27682
-50,-79,-47,5635,-22601,-29082
E
83,-28,-104,-2457,-28216,-28118
-113,-40,127,-2649,1951,-32536
80,-8,119,-6664,31159,32146
-34,63,24,-8988,-28168,-32603
-110,8,67,-10125,-24816,-30417
-72,118,59,-13224,-14507,-31391
41,35,26,-21902,-31445,-19231
83,87,62,-22296,-22146,-19877
-70,126,120,-30966,4855,12582
-75,123,89,-22276,-8399,10929
-59,-51,61,17407,-9753,-31605
25,-96,-87,-29447,-5442,-28736
9,49,-67,-28925,-13340,-32601
-15,92,58,-32711,-3854,-32601
23,-20,-81,-32711,14190,-32601
-63,-101,96,-32711,22757,-32601
23,-122,-83,-32711,-25347,-32601
-72,64,-15,23337,32669,-32601
-67,-113,-86,-1069,-98,168
111,64,-23,-31177,32669,-2916
86,61,41,26607,-100,-21394
-19,-41,-22,6873,-98,25901
75,31,-32,-11948,32669,-29312
-34,31,3,-12204,-10118,-28911
-41,-60,-91,-20756,-9620,31339
91,76,-69,-20105,22393,-32602
77,1,53,-19897,-24902,-32602
-77,111,-8,-23295,-22218,-32602
44,-102,48,-28650,-21621,-22343
48,64,-111,-28455,-20782,-9139
36,116,-90,-30036,-24312,-9506
-69,47,86,-11830,12859,1871
-86,-47,-73,13650,-17607,19730
-43,106,35,-17911,21957,-22293
-49,121,11,-32713,-21937,-32600
-102,38,63,-32713,32671,-32600
105,113,-36,56,32671,-32600
-7,-96,25,-32713,-4262,-30505
-67,-85,59,-13442,12215,-31806
-48,104,99,-28215,-98,-21045
E
-37,75,-93,-3929,-96,27705
-43,18,-15,-12283,32671,-32600
-101,-24,-125,-9383,32671,-32600
85,-103,-84,-18117,32671,-32600
-111,122,-54,30828,32671,-32600
-121,102,32,30494,32671,-32600
-81,100,7,-25410,-607,-32600
86,-67,-23,30386,21919,-32600
71,115,-83,-32715,-17746,-30350
-118,-83,-127,-32715,27632,-19304
77,-20,123,-24510,13025,-10655
-46,-124,15,1938,-9465,-498
-101,96,18,11349,-24853,9170
-10,0,-125,22683,9175,-23720
-45,-95,24,23517,3862,-30795
25,-114,72,-26940,30677,-32599
-71,-30,52,-32715,-27173,-32599
52,-49,-79,12160,32672,-32599
-62,-72,5,23418,24945,170
118,-61,71,4372,2480,-32599
86,24,92,-26031,-97,14395
41,-110,-3,20941,32672,-2372
-91,-97,-70,5458,13944,-22010
33,-90,-55,15344,353,-20362
38,-110,-7,14121,-2094,-21062
62,58,77,15599,-20917,-21726
-128,-107,-86,10689,-25617,-26704
89,-9,60,-176,-7709,29079
-115,-125,-75,-135,-32744,-32599
114,81,56,-11786,29242,-32599
-39,7,-2,-12516,-31704,-32599
59,-126,120,-13552,-17835,-32599
-47,-96,7,-27985,-30675,-12658
-52,-102,-40,-22992,6680,1542
-26,61,-108,-18815,4594,6116
123,-107,-125,-8561,-3967,20700
-64,-19,72,12207,-11284,-31048
105,-59,112,-18302,6682,-30053
-88,-8,-32,-32716,6856,-32599
17,65,47,-32716,24454,-32599
E
-5,38,3,-32716,-25537,-32599
-7,-27,107,27466,32672,-32599
-117,-65,21,23683,-95,20456
-58,-100,120,-9358,32672,3661
121,114,-53,-29579,-28197,-22031
125,50,85,-3334,-23481,32704
19,56,94,5105,30016,-24056
53,23,47,-15663,-14193,29193
126,-60,49,-16504,-31214,-32599
81,70,-3,-12422,30011,-32599
36,-9,-55,-9638,32672,-32599
-69,-28,39,-18501,-25223,-32599
63,18,78,-25934,32266,-21091
40,-126,56,-21720,-12155,-15274
-49,14,-20,-20383,4476,-3151
-66,-24,27,-20909,-7680,2014
91,114,-49,-16941,9347,7545
106,-8,12,-14296,2727,14965
-84,-57,109,16819,-32068,29899
71,122,58,-22667,-15799,-28011
71,-103,30,-31596,-7876,-32597
-61,-65,77,-32715,32673,-32597
86,-50,55,-32715,32673,-32597
71,22,0,10389,32673,-27598
74,-89,-57,9268,-94,20351
-51,74,109,-15090,-96,8052
93,2,-92,-32715,-20774,-22198
-106,127,-23,-9191,17721,-26168
83,-55,85,6074,32673,28136
23,80,55,5211,-32548,-32597
-112,-59,-37,-15094,32568,-32597
-43,-85,-63,-17467,32673,-32597
99,105,15,-10207,32673,-32597
-59,-92,7,-28289,32673,-32597
-97,-2,18,31919,32673,-32597
109,113,92,-31477,-19652,-32597
-11,97,-53,31953,28270,-19886
-87,-81,120,-32716,-9963,-11920
2,-16,38,-32716,-27034,-1040
-89,46,-118,-32716,-17869,536
E
-13,-119,-6,-14066,-12408,6020
-48,31,-96,-775,72,4611
30,-121,-56,19274,703,19154
117,-55,60,16359,2145,-26287
110,46,-96,-29228,9187,-31571
108,71,-21,8097,11282,-32595
25,84,124,-29709,-23338,-32595
6,-32,54,-30759,-10358,-32595
30,11,-101,-32716,32675,-32595
-122,-17,-49,-30872,-5865,-30680
-76,-38,-75,16859,12754,-29389
-18,0,55,20821,-27114,-17664
4,-1,119,11657,-24379,-22335
-70,-9,-73,8202,-15219,-28098
29,99,-118,4447,-1457,32549
-84,19,77,2041,-26081,31947
-72,-2,114,2992,-27013,-32595
-14,-8,-128,-2084,32613,-32595
31,7,27,-4030,11544,-32595
7,71,-123,-8003,-17151,-32595
-125,-87,-111,-14281,22352,-28530
-82,31,43,-12155,-19509,-22845
104,-51,-26,-16532,-10137,-18351
80,16,33,-15929,-7042,-4795
102,-44,62,-17884,-12297,581
103,-102,49,-288,12292,-20959
-46,34,45,5728,11239,-30553
-65,48,118,-17234,-24349,-32572
12,20,-30,-32717,-2443,-32594
98,75,-37,-32717,-13502,-32594
58,110,111,-32717,32675,-32594
-5,-91,-126,26684,32675,-32594
112,35,12,13098,32675,-25519
67,17,113,-13286,-92,19662
-42,-24,86,6943,-4595,-32594
102,12,87,-27339,31667,-21251
-57,-49,81,2207,14823,-27901
-73,125,-75,-5984,30409,-30653
118,-41,-38,-6627,-6168,-32234
33,54,-102,-12496,-26269,32292
E
-25,77,-17,-18946,27512,-27326
-104,23,-72,-18944,-7482,-25321
35,-74,-2,-21221,-14737,-22803
90,-115,96,-21740,23814,-16683
75,-17,-29,-16965,22687,-12984
-114,-108,43,-22613,-15309,-7028
118,-23,-80,-23994,2236,8163
53,-73,7,-23984,-13157,6237
-14,-63,95,-10600,-14107,20075
32,110,94,16099,-8848,25022
102,-113,-86,-29158,-6250,-29935
107,88,-64,-29392,-18200,-31601
110,77,-1,-32717,-31051,-32591
33,-64,39,1557,32674,-32591
-44,65,104,10472,-93,4831
54,89,87,24764,-5026,-15491
-38,83,-77,11280,23396,26728
-45,90,-93,30628,-20943,-32591
24,122,41,14259,28701,-32591
91,22,-26,3773,32674,-32591
-121,-16,-47,-8494,32674,-32591
-69,18,95,-9252,-15027,-32591
62,55,-52,-18631,26729,-32591
95,-29,-124,-21210,32674,-32591
-115,8,-106,-26305,32674,-32591
126,66,-38,30384,32674,-32591
-110,52,-55,32158,-20437,-26778
-21,115,-79,-32719,-29603,-23698
-8,102,-123,-32719,-21718,-14420
92,-107,80,-25763,-13192,-9928
64,103,92,-19926,-23493,-8361
-101,-128,56,-11072,-10423,-6506
82,68,73,-6391,-26521,15662
-59,-64,15,6146,-6921,23048
107,-120,-22,20820,32574,-31439
-99,-119,109,13215,1970,-30483
-92,-89,-32,-23084,-25357,-32590
-103,-52,-107,-32718,-9273,-32590
54,34,8,-4234,32675,29206
-91,28,-6,15177,-12450,1425
E
54,32,-115,8103,14949,-32590
-4,104,20,-24226,-94,-7730
79,103,79,16175,32675,-4688
88,100,117,3880,7156,-7310
-23,-103,3,12866,-7765,-6122
-66,-100,-117,15809,-24234,-14986
7,-6,44,5322,8107,-22282
-39,82,-47,-8897,31606,-17395
71,54,-111,19602,-24953,-21734
-24,-107,-91,4197,-19491,-26665
-44,-67,60,-12242,30029,-22741
-68,120,-128,-4338,-14271,-22209
30,109,-28,-7329,-17272,-5623
31,45,103,-10659,-27475,-2372
92,123,39,3516,24869,23417
-73,34,-63,9004,4289,6631
-123,120,-103,16338,-32523,-200
-108,-116,-21,22302,14512,7963
40,-39,112,20559,15637,1633
29,87,-118,179,-24700,-7672
-125,122,-79,-659,-7137,-6399
21,-121,-24,-6831,509,22155
105,89,96,-9788,-18102,-31622
39,-4,-60,32464,-8401,-31001
-18,78,-39,-25827,18519,-32113
-38,-16,-16,-32720,-21042,-32589
83,-36,-27,-32720,32676,-32589
97,97,-30,49,32676,-18239
24,-122,38,14473,-91,17242
-46,-92,-89,-15684,-93,-32589
-44,-73,98,8127,32676,-32589
-92,-63,11,-10158,-91,-32589
1,-36,36,-10313,-20866,-32589
-19,-40,68,-5939,14940,-32589
-17,1,120,-13432,16242,-32589
-7,55,115,-19539,32398,-32589
32,-69,-91,-25559,-30433,-32589
-96,-62,-50,31944,-26710,-28225
87,-6,-13,-28100,-12490,-16617
91,-42,70,-19436,-2559,-5288
E
96,39,-90,-15909,-9256,4002
-101,-27,-86,-14264,-10700,7179
-3,10,45,30464,28562,-25746
82,107,98,22590,13637,32348
45,101,-25,-26365,11562,-31567
74,-119,-49,-32721,-22761,-32587
30,5,-62,-32721,32678,-32587
-124,10,-4,48,-89,31736
94,82,-104,-23958,32678,22431
-15,91,-39,-5031,32678,-3988
-113,-22,120,-32003,-91,23416
110,-58,-99,-4155,-89,-32587
-65,-65,80,6302,32678,-32587
-16,-19,-113,-10815,-31209,-32587
-30,-107,-101,-11726,32129,-32587
-46,47,88,-13734,32678,-32587
-110,-55,123,-23780,32678,-32587
72,-53,66,-26602,32678,-32587
-23,-67,-119,-12385,2293,-26602
-87,-63,-18,-23048,-23201,-24881
-92,-98,79,26868,25693,-17091
119,103,-60,-32721,-28766,-13812
-83,8,-2,-13515,5741,-12090
32,44,64,-23290,-22117,-7295
-69,-48,96,-18282,-9786,8317
59,10,116,-4462,-22837,12041
-22,-41,-118,15096,-10533,20722
-72,27,1,-26818,-18328,-24491
-40,25,-51,-28392,23409,-32585
69,125,86,-26097,-26788,-32585
74,-93,-115,-32720,-31107,-32585
-21,112,97,-21039,32679,-32585
90,44,0,-8006,-88,184
78,-14,65,753,32679,-32585
32,50,60,-21752,-90,-17121
63,-3,100,19438,-10577,-20921
-112,117,36,782,21680,-18254
30,29,25,9477,-21944,-19631
-108,60,-36,11130,25750,-13731
-66,49,6,5575,-6999,-16891
E
-100,22,-24,5231,-18603,-28661
-6,4,-16,5150,-25081,-24895
-97,-106,-91,-6936,-3615,-32654
-55,39,-96,-7136,26817,-28660
-125,-21,-61,-1738,-29133,31869
37,86,-88,-7770,-23220,-26583
-119,-90,4,-21588,-15647,-2426
-16,76,-43,-12068,-7463,7680
83,-120,-61,-9696,5082,16733
-35,-34,60,10870,-17763,24295
-73,-106,-1,-27705,-11324,24738
-7,-115,-124,-29523,3301,-27702
-113,2,68,-32721,19703,-32585
-26,27,-46,-32721,18355,-32585
33,65,32,-32721,-24733,-32585
-46,-94,13,29953,32680,-32585
-4,-46,52,1002,-87,12690
84,-1,-14,46,-89,-13716
-80,-38,-55,-9566,-87,20326
43,58,44,27793,27660,32058
-53,-52,-14,18855,12508,26516
-101,109,-41,-5757,7860,-16332
78,-13,124,-15677,32182,-26811
-11,-17,-106,21251,28322,-26711
-93,94,-73,-22365,-939,-18628
-47,-72,-40,-20187,-16489,-25851
66,-53,74,28487,23678,-30656
126,-128,-2,-31370,32680,-20397
-82,85,-122,-25743,18429,-12619
-36,-63,25,-28827,-12986,-3121
-34,125,-43,-32353,2152,850
-120,88,72,31980,15487,11199
-118,-96,-128,-10436,17274,-19524
-70,-34,71,-20102,7847,-32585
-65,37,61,-28483,-21600,-32585
38,44,116,-32722,32681,-32585
-77,117,72,31045,32681,-32585
79,22,-115,-29460,22566,27210
25,-101,-6,-26331,3285,-23015
30,-65,1,-10250,9499,26759
E
-25,113,-128,-7270,-21920,-32585
9,-82,67,-13689,24330,-32585
15,-26,53,-17747,32681,-32585
-97,-62,-94,-17648,32681,-32585
-65,-41,-14,-17074,32681,-32585
88,119,118,-15380,-20207,-32585
104,-67,54,-31409,28465,-32585
-53,30,-34,29576,32681,-32585
-10,-33,111,-32722,32681,-21525
-65,-11,35,-32722,32681,-7565
-2,94,-24,-32722,32681,-5945
-81,124,15,-22388,-11828,9795
7,43,-22,-73,3711,23637
-57,58,-90,23952,-1195,28854
71,0,-118,-27215,8524,-28558
104,46,38,-31335,-19012,-32583
-48,10,27,-32700,31661,-32583
-33,-121,-6,-32722,-32515,-32583
89,89,85,7760,32681,-32583
56,-13,73,15110,-86,186
-50,124,-104,-4211,32681,-32583
-36,20,121,-29329,-11853,2337
103,-72,-81,17585,31932,-14314
80,63,47,3950,11587,-25466
52,-13,-47,17756,4123,-26495
-32,-35,-10,4362,-8053,-27417
-67,-75,103,3101,-20662,29921
-120,-108,109,6181,-32072,-32584
41,39,-57,-2241,-8886,-16718
-70,34,85,-12492,-4748,-13852
23,53,13,-19496,29624,-3670
101,-29,-116,-15638,-4281,7950
-79,50,43,-9031,11601,-27900
-122,104,-82,6421,-3360,-29092
-68,4,-66,-26864,-9842,-32582
-2,-86,-60,-29299,17615,-32582
-107,-105,70,-32725,-30755,-32582
27,56,-117,-32725,-29686,-32582
-79,-35,-97,44,-88,10659
-1,11,-67,-32725,32679,-25151
E
70,-3,116,-11397,32679,187
70,-47,98,23323,32679,-32582
-16,-79,-91,10868,-13354,-32582
84,61,-60,7452,-6829,-32582
-4,-82,-58,-8216,27345,-32582
110,-30,-26,-19599,-25700,-32582
90,-95,112,-23613,-28676,-28275
80,85,-52,-30321,-24624,-13153
-56,113,23,29944,-20229,-5646
50,-17,30,-30263,28776,12215
-77,-25,-68,7147,-13216,24800
36,-26,58,-13523,31112,-25174
28,-44,71,-32726,-4233,-32582
101,40,86,-32726,32678,-32582
-57,26,120,43,-89,-465
46,-59,108,-17109,32678,-24229
-80,-18,109,-13749,-23454,-11924
58,95,-68,6132,26183,-26353
-60,109,-14,-7202,26517,27472
-75,-70,-27,3676,-205,-32582
-97,101,-16,-8515,-23243,-32582
-79,25,88,-19908,25847,-32582
-2,84,-106,-6514,6252,-32582
63,-127,-16,-11031,-21544,-32582
49,-1,127,-18143,24564,-32582
-42,-80,59,-26431,32680,-31577
-87,-7,-4,-7610,23982,-22757
26,83,-17,-30881,15389,-26254
23,-105,25,29409,32129,-14327
41,-57,-71,-24636,9283,-14341
-78,48,-1,30049,-11196,-1498
57,29,19,-32728,27248,-10698
-26,-121,59,-32728,-5584,-1730
64,106,0,-21377,-5392,8184
69,-111,98,14014,20257,23899
59,127,-25,31313,22957,-24744
-25,-19,-99,-26921,-13431,-32580
-82,19,20,-32728,-22034,-32580
106,-121,100,-32728,-29765,-32580
101,28,-4,-25452,32681,-21008
E
-31,-74,-15,14582,-86,-19886
84,-126,-80,18482,-88,-11156
-104,92,40,25218,32681,-13936
28,-55,-128,5843,-22732,-8467
33,-61,50,4938,644,-14204
-16,-15,71,5780,3719,-9128
97,38,51,-12205,15180,-16391
-25,-8,-62,15336,-17768,-9150
20,29,3,8243,-5560,-19428
27,6,56,3518,-8019,-21787
-54,40,-13,-1898,-15651,-24688
84,55,-59,3702,11989,-23701
18,-77,-52,-1235,-13270,-22980
-11,113,-51,-4344,-17976,-20070
64,-107,102,-7862,3950,-13661
51,12,21,-10138,-1581,-8538
24,63,-44,-19553,-11273,-971
4,-70,-95,-21124,-4589,4368
127,105,-123,-12402,19136,7300
49,0,12,4070,32681,16981
-111,-105,-61,25910,16174,-22878
82,-102,-33,23522,-18920,32221
96,-121,-105,24870,-20665,21007
-100,96,101,-28149,6792,-28505
91,57,8,-32729,15214,-32578
-39,-11,-38,-32729,-21342,-32578
12,65,-57,-32729,32680,-32578
-84,5,90,40,32680,-32578
85,101,-50,-32729,-87,-32578
-9,-29,-115,-29436,-11075,28544
-102,-91,62,27220,-30012,23507
-54,3,-89,15633,-27918,-32578
-59,88,-61,15521,-17498,-32578
-79,35,28,-12322,25829,-32578
-10,87,-32,-9351,32680,-32578
-74,-127,-16,-17656,-17731,-32578
84,-104,-82,-26403,-28579,-32578
-120,48,-38,30646,30753,-12596
37,28,-79,-26612,-5034,-8461
27,-128,114,30428,8337,925
E
120,-16,49,-32731,14843,238
-80,-18,-92,8309,18897,-27079
63,117,-60,24920,30100,-28754
25,79,-31,-23741,-7626,-32577
69,31,101,-32731,-30345,-32577
-65,87,22,38,32679,-32577
-100,41,-100,-32731,32679,-32577
-19,20,80,16088,-88,192
-16,-124,121,18924,-7728,-32577
-82,-67,101,20644,21970,-32577
3,-123,33,1773,26175,-32577
28,-95,126,-14349,32679,-32577
-10,-72,-118,-8101,-26855,-32577
-44,-36,31,-24223,30679,-32577
-93,60,-7,-22101,32679,-32577
102,-65,127,-11680,-14588,-32577
1,-97,112,26809,26590,-32577
108,105,47,31810,32679,-30127
-52,-92,-115,-32733,32679,-16692
-25,93,-113,-29091,-18169,-15046
-14,-82,-116,-26120,-14875,-7045
51,66,25,-13946,-13297,8025
-69,-106,68,7,-11251,15705
-81,-90,-64,2877,-19345,28802
119,84,77,-17302,21084,-27544
-85,44,-77,-32387,6145,-32574
63,-84,-114,-32732,-19963,-32574
7,52,-61,-20596,32679,-32574
-78,-45,37,-14331,32679,14319
-71,22,-106,-549,-88,29784
35,79,-20,28476,-90,32452
-79,56,-108,21873,7962,-21603
-117,93,-125,10192,-19577,-24033
-30,80,27,2898,-10350,-27144
-85,31,-48,5358,-14438,-31756
110,47,48,6981,-3376,-29457
40,-13,-96,18821,-28449,-23941
127,-6,-45,2902,-30769,-24946
26,-101,-103,-6105,-2945,-24572
47,50,1,-13355,-18660,-13555
E
72,-89,78,-14384,-11549,-6744
-71,-19,-1,-24708,-6895,5757
99,-26,-113,-20909,25038,11969
69,21,-29,10279,2156,-32700
111,-52,30,-31263,-5359,29576
88,-90,-39,-27740,-27335,-30050
13,80,-21,-32733,4432,-32573
-63,-111,37,-32733,-14604,-32573
-36,108,-46,-32733,32677,-32573
15,45,-24,36,12221,-27790
14,119,58,-1023,28574,20447
74,-1,-21,-27716,-11245,-32573
-122,84,-34,7464,-281,-32573
62,53,100,-5519,21939,-28665
-37,39,71,-7044,-20934,-29609
11,4,-92,-22195,-30753,31541
-11,103,58,-17466,30558,-32573
-10,31,59,-21441,-26840,-32201
51,54,-115,-25422,-23390,-29652
21,-46,-61,-30780,-19129,-10702
-114,79,84,-26199,-19801,-4237
39,126,121,32311,-7228,-58
-94,-97,51,-26861,5657,8297
-88,-44,117,6786,-5555,24098
