AccX,AccY,AccZ,GyroX,GyroY,GyroZ
38,63,-78,-40,161,-563
38,61,-87,113,93,-228
-123,41,-119,4736,2612,-5115
97,-122,0,-173,3339,-6014
79,107,-56,-817,1153,-6689
111,-5,1,-110,1464,-7041
17,-9,-64,-1434,1330,-6570
111,19,-124,-182,1522,-6542
-48,-93,-85,-967,896,-4018
55,52,98,1863,-191,-609
47,125,-6,1113,1049,2438
-12,-113,104,1582,-2785,9130
-49,70,126,2296,-1107,9582
32,17,-79,4202,6050,8898
-47,95,68,-2646,-5473,-6668
53,83,73,2540,1018,-7757
8,5,-111,-1763,-148,-7609
125,126,32,-1789,75,-4972
95,70,-70,1892,1798,4937
98,25,126,-842,-5546,13006
127,100,119,-462,-2060,10010
28,88,-77,-2779,3094,2916
8,-95,28,8107,-2126,-9033
-90,52,45,806,513,-12480
-60,-87,-111,948,-2632,-12873
-122,120,93,3383,70,-9868
-65,44,-16,1499,1728,-5481
-2,-79,-9,2216,-150,222
37,60,30,4461,485,10103
-92,-52,-79,-1715,-46,8442
-55,-53,-35,-6170,-5181,5319
-42,-27,34,2523,5009,-2595
-1,-21,22,6251,257,-6258
125,24,-33,-1427,-1901,-5367
-109,98,103,-1445,304,-3006
87,-21,87,-588,67,-718
-82,79,-65,-1340,518,1398
116,-44,34,-1559,-2208,6861
-59,25,127,2749,19,13073
-69,9,-19,-2911,1329,8370
-113,61,33,3140,-3429,11748
-52,102,-10,-1126,-316,5914
-30,-17,-26,3970,-1765,3817
71,100,-48,696,2199,1383
-19,-125,-67,-1363,788,3358
68,2,-98,2609,-861,2034
18,16,-26,1545,596,494
-30,-93,-28,293,1024,-857
-24,71,-25,330,58,-1009
8,27,-42,648,11,-398
12,31,-44,212,144,-240
31,49,-48,-188,-4,-128
86,-105,-50,-497,2587,-5945
-104,1,114,-528,2093,-6825
-14,-92,-37,-1170,3592,-8294
122,-32,-59,1044,-244,-9228
-37,-58,-95,-2539,-1574,-7171
77,-67,6,-1277,-967,-3944
42,88,72,599,668,-190
-70,-103,-68,1298,506,6667
-121,-80,-109,4094,-2397,12327
-110,-55,-2,-2245,2497,8172
-69,-37,123,1854,3454,1306
17,113,-25,818,-2142,-7557
67,-122,-10,-4078,-214,-7910
-48,-33,81,-1037,-288,-3777
117,-78,-74,4042,-159,5499
-43,24,-18,-605,-5586,11287
-60,38,-55,973,-1225,7463
-6,-87,89,-2881,2656,-704
63,-121,-36,3707,-687,-9275
31,-100,-4,1310,280,-11802
-55,-10,-110,177,-796,-11982
102,0,46,2652,2315,-10106
-47,-96,-58,3836,2569,-4456
67,93,-105,3873,171,1103
84,20,-12,2959,-375,5904
-37,-112,-117,322,-2045,6325
-66,-5,64,-203,-3368,6360
-102,117,86,-2983,-2145,4065
-34,10,9,8599,6700,-5911
-105,-99,111,833,-1336,-6947
11,64,-63,-933,-1213,-5118
-78,110,33,-1136,-1647,-2669
-29,3,-59,-1313,-741,207
107,23,43,-87,257,2973
82,-69,95,81,-1230,8972
-15,108,88,3208,70,12457
49,-50,-40,-1135,317,9522
-125,-67,54,2541,-135,6915
-47,107,66,-491,720,7623
-105,104,-17,2611,88,3885
53,14,-69,966,518,4559
53,23,10,2069,-1006,2280
104,40,20,2293,114,2496
20,99,20,560,814,1417
-84,-59,11,692,-2,-1439
-56,117,23,1272,-78,-1576
-31,61,17,837,367,-1373
0,28,-3,164,218,-1174
17,28,-5,-374,-190,-689
65,13,-24,-513,-254,-611
90,107,-46,1495,1733,-5863
60,-90,99,3295,1095,-7074
85,-70,104,4370,-2439,-10425
120,-6,0,-6587,-2844,-7652
-93,-87,-50,-2949,-2530,-6173
29,22,-21,-885,-1562,-3320
-13,94,-47,207,-361,1821
-1,33,53,1334,-136,7661
-125,56,24,1159,758,8927
107,34,17,4605,4184,8667
-9,-57,-101,-4109,-2366,-2865
12,82,-21,1206,-195,-7399
25,-66,-28,-3140,-161,-5218
123,-19,21,1747,2556,1177
84,-108,-8,-1568,-1580,8213
102,67,92,-1348,-1744,8012
-68,90,-49,1003,3682,2257
65,76,-62,8670,1688,-5941
-113,22,3,-1016,-1538,-8626
67,-43,-83,2970,-2008,-10208
-84,83,-59,2438,-1313,-10604
-110,-52,-104,3760,2077,-7622
80,107,-2,5962,1593,-1466
-28,24,106,3196,-229,1937
-65,45,-18,2970,132,5886
-7,20,80,1072,485,5651
85,67,59,-1928,-1310,6714
27,-68,14,-4266,-2234,3491
41,99,126,8298,4048,-4902
-89,-57,114,-223,-2479,-6795
83,-33,-54,-1238,-1129,-3861
115,66,17,-1250,-1124,-1535
114,8,-127,-2226,-667,1257
-20,6,-39,-889,-426,4529
54,63,98,-97,-972,9936
96,46,-106,561,1411,11719
-61,-67,111,2752,3261,10383
19,-69,46,-3768,9,6116
-30,-34,55,585,-967,7514
-94,-75,18,5,-2618,3819
-104,38,-127,-1496,-1559,5342
-84,-15,-101,2624,1015,820
126,-11,23,3938,843,-4449
-4,-8,93,-2172,-836,-1409
-32,-36,15,210,-289,891
-7,76,-22,51,-197,643
43,71,-87,-689,-94,-894
68,-15,118,299,578,-1298
68,15,-97,242,390,-540
88,23,-121,375,158,-269
-121,-79,99,4416,3695,-6495
-77,23,1,636,5907,-8375
121,100,-24,3115,1162,-7820
125,61,18,-2209,1233,-7114
114,96,-8,313,427,-7889
-15,98,68,-2493,1295,-6046
-118,30,41,-361,355,-3486
-112,11,3,735,176,2441
30,41,33,469,-137,7961
28,-44,48,-677,960,9185
-66,-11,-121,-913,2620,10131
32,61,-13,-2560,2073,1252
12,48,69,8484,-859,-6033
41,33,-65,-3527,-2752,-8974
121,-33,-8,-940,815,-4249
-21,93,-77,1978,-82,5903
-100,5,83,-2790,-2213,9245
-98,-5,-106,-1642,-210,8826
-80,52,-61,-6097,2026,-244
123,85,-41,10374,-580,-6622
-93,106,-19,2576,-1458,-11981
61,-101,-64,1830,-2671,-13121
-32,24,-83,3896,1190,-9943
52,15,-49,4914,792,-1777
119,103,-25,2679,-276,3519
37,-33,78,1806,749,5264
-7,-104,-36,-1055,103,5441
-121,117,-61,-397,-722,7048
124,-86,95,-4609,-1804,1132
-41,-128,-7,7229,1590,-5718
26,-61,-53,-96,-2280,-6435
87,115,118,-1103,-1818,-3773
-113,-6,-17,-358,-804,-1059
-110,115,-94,-164,116,1814
58,-109,119,-644,305,7165
23,3,-84,-379,874,11803
21,-87,-125,-1221,2656,8861
70,121,78,-3055,-2751,7903
114,12,-8,-2229,-17,4701
124,36,-89,458,-1689,3442
-10,86,-126,1244,-3506,5306
35,-37,93,-278,-758,2200
98,-64,32,552,535,182
69,-33,4,1124,643,424
43,-83,-17,1069,492,-321
56,-113,-21,601,293,-230
74,110,-25,36,79,-29
77,105,-22,60,-93,130
92,111,-19,56,-87,218
100,118,-23,-5,4,-30
-31,127,52,3254,3439,-5160
-96,-42,34,1424,2303,-6433
-65,-77,-110,-179,1817,-8117
-29,-126,-37,-3369,1760,-8045
119,111,103,-838,2299,-8246
-29,89,-128,-69,2011,-5117
-95,107,127,-232,-181,-216
11,102,-126,801,-1953,6576
-75,-80,-72,1801,-2416,10358
-112,93,95,-918,1327,9220
-39,-105,82,-1531,2837,3354
-19,116,69,4320,-2828,-6270
110,-27,97,-1341,-1031,-6975
-105,24,121,-883,-806,-4185
-98,38,11,513,1548,837
70,-54,-22,1048,-3525,11697
-67,46,-80,-1100,-2632,7721
37,12,49,-3488,1631,-1167
-60,-114,115,7046,512,-9563
-92,126,-70,3456,490,-10657
55,-32,-44,1459,-4160,-11366
-62,73,39,1524,41,-7021
103,110,-26,3109,658,-2069
-64,116,69,2611,-380,3557
-24,-69,13,1966,1139,9806
-8,78,40,-2810,1539,6130
-102,121,-33,-2995,-2520,2450
28,-95,71,8053,2363,-4976
16,-24,54,-777,-2843,-6100
-109,-37,67,533,-4449,-4764
80,-118,79,-2399,-1481,-2566
105,-93,-22,501,-362,-323
-101,-19,-51,1937,1612,2499
89,-46,36,777,1998,8130
43,90,10,543,3278,10780
-115,-118,74,-522,5498,8979
31,-68,-108,-1793,-130,7600
16,117,70,-7,832,3693
-29,20,107,-1180,-2099,4030
85,-39,37,-2946,-1504,5325
115,-67,-10,-1937,-1923,3854
19,65,-40,1655,-233,-24
-19,8,-24,1691,791,-2124
5,-86,-4,594,225,-1277
-3,-125,-19,-299,-48,-482
14,117,-43,-488,66,-532
51,87,-72,-148,229,-695
78,91,-62,235,-72,-429
73,103,-59,-4,-142,-336
82,110,-58,-234,-92,-154
50,72,59,4369,4701,-6655
125,-41,-127,-26,2482,-5659
-58,-48,-73,-1685,3223,-7230
-47,44,46,-1198,1913,-6820
31,-2,-94,-591,1002,-4888
91,57,127,-933,451,-3260
30,-4,52,-1135,-437,-89
21,92,46,725,-1760,5002
-128,-75,60,2616,-2524,7545
96,102,97,3528,-1472,8106
35,-11,-71,6520,6509,3373
89,36,-43,-5163,-1854,-5515
60,122,-64,1003,-246,-7148
40,4,15,-2840,-900,-5662
46,83,123,-33,2714,-1283
-41,-124,73,915,-2302,11093
-71,-107,-42,737,-3049,10707
-54,-4,88,-2123,4950,2797
11,74,-9,6123,-1399,-7772
-37,65,5,104,-1078,-10583
-44,-12,-44,-2067,-1976,-11497
63,13,-107,4093,2691,-9374
-8,-29,111,1637,478,-7100
55,-36,-118,3249,-1239,-1442
114,29,76,2639,-630,3767
8,-115,126,3465,544,7617
-117,104,43,-2238,-692,6163
-73,102,-77,2430,-1589,7543
-9,-23,22,2786,5214,-4322
15,-19,85,2759,-3002,-6914
70,83,26,-1421,-3023,-5514
41,-115,124,-2529,-877,-4020
102,98,-69,676,-106,-1718
73,-88,-68,191,1212,611
22,-128,45,424,836,5933
-127,-92,95,-222,3058,10250
127,-17,23,44,2955,8646
-31,-40,-85,-2881,1361,8740
-3,-23,-72,-4534,-878,7476
56,84,81,3426,145,3968
-43,76,-116,1931,1542,4106
-41,-9,115,-1070,1250,4367
63,-94,20,-2209,-1270,3674
-21,113,105,-2317,-775,-1393
61,-101,85,1047,617,-1355
50,48,71,1746,663,-884
28,100,47,-441,-43,-349
54,106,-24,-1334,-254,-8
77,92,-57,-442,-186,-73
88,119,-58,-178,-149,-214
42,45,-31,-886,3954,-4020
-110,88,72,-660,4615,-4071
-126,85,39,1310,1903,-6680
4,93,-38,-232,1972,-6650
97,22,25,-1340,-309,-5487
0,-86,-21,-365,794,-3283
46,-93,-61,964,586,-187
-102,-103,120,1692,-862,6919
74,-32,-116,1601,-317,9424
-64,125,20,836,1243,9334
88,-93,-5,-1667,2492,1851
13,21,58,4086,-1658,-5376
-95,57,58,-43,-673,-7201
-67,-81,93,-2543,-1974,-4940
74,-48,93,1461,1508,1722
5,9,26,602,-1414,10558
-87,-41,-61,-2183,-1039,9294
-27,-88,87,-1,3744,4666
61,45,-63,6431,-2105,-7695
116,-36,72,104,-2603,-10711
-89,-110,62,1039,-3505,-11976
16,31,-62,3620,-2125,-10977
-61,-76,45,1850,-99,-7448
38,-109,63,5505,177,-450
-32,-14,2,3496,-97,6038
-89,-50,96,244,-71,5827
-96,-122,-60,-1189,-2623,6554
16,1,81,-1219,731,3845
36,-79,35,6714,4438,-5384
105,-4,56,-2830,-2526,-7987
-37,-79,124,-1869,-852,-3640
-70,-30,106,-1091,540,-449
32,95,-118,-982,-782,3514
-82,109,68,1409,-1263,10662
64,-75,21,2796,420,13975
51,-13,-23,238,1627,10783
40,76,-126,-4192,-1608,7331
44,-50,-88,2925,-2431,3238
13,57,-31,2218,-231,3741
-117,15,123,-833,572,2666
13,103,41,-220,-328,-552
49,-81,-19,385,202,-2173
60,95,-35,977,652,-1436
38,54,-37,956,172,-465
67,75,-23,-289,-140,70
72,92,-31,-1016,-336,161
96,75,-61,-401,-92,229
92,111,-68,-63,-46,68
87,-128,-66,-45,-128,51
76,-100,-64,-312,-220,179
59,56,43,1722,7189,-5269
-41,20,38,8407,5622,-7869
30,127,-88,-1525,2369,-8738
61,-114,17,-3125,1883,-7664
-59,31,-79,-1026,2880,-6370
5,-15,-87,-405,1106,-3273
-116,-97,78,-247,-1051,1306
-41,8,-30,2375,-1350,8658
-41,-64,-58,-1121,-1345,9974
23,-71,90,2285,1587,8982
127,-101,-56,881,-965,-7457
90,124,-72,904,1142,-6129
-27,23,32,-1114,494,-3005
90,61,-101,670,-504,4416
-48,75,77,-2939,-5682,8268
-68,-59,-99,2194,532,6017
-7,-2,-72,3907,2565,-8462
122,-108,-94,6104,2441,-12662
117,5,26,5047,-4009,-11322
-93,71,90,4862,305,-9696
79,-39,-104,4254,1474,-2429
-107,-125,30,4013,-189,5665
77,28,-2,1992,-1688,8428
95,123,-67,-2358,501,7350
127,121,108,-5675,-3532,-954
31,-123,-93,9438,1073,-5560
-90,-16,119,-2561,-1127,-6586
108,25,111,-1524,-881,-1983
54,-101,-4,-1132,-355,1582
-116,38,126,-2225,-398,4974
49,50,89,1756,-1392,11733
22,13,87,1408,183,13150
-5,-48,23,1683,-1434,9109
-76,110,8,-1822,-1093,6535
76,-39,18,2895,-1059,3947
-111,75,33,571,-578,4122
-71,35,-30,-1370,-144,1774
2,-114,-28,-143,-2,-1205
3,-75,-52,1312,537,-2910
44,113,-48,1128,830,-1954
44,103,-49,-158,482,-739
21,90,-65,-313,-281,-248
62,116,-77,-325,-165,-273
103,118,-102,-75,236,-447
85,110,-113,441,81,-176
77,111,-100,654,-275,54
87,-65,-91,-1001,40,246
79,-64,-86,-757,-279,260
102,-51,-108,-491,73,121
90,-38,-108,-252,-41,-33
-4,115,-30,3206,3283,-4972
118,28,-113,2844,3725,-7228
112,-102,89,-1633,4413,-9459
60,95,70,552,2059,-7208
-86,-56,-5,-699,737,-5710
109,-62,-34,-1277,-171,-3691
84,108,-101,63,-522,-434
12,-86,-116,336,-798,5553
-22,121,-82,472,-870,9149
65,89,126,-1768,-259,7753
-103,-67,-44,-1616,1572,634
53,-82,62,3646,592,-8026
12,-32,-57,-362,-72,-8143
-39,-86,103,23,-767,-2612
18,65,-10,62,33,6332
86,112,81,-447,-2963,10714
-121,-30,-9,-2504,-2548,9591
-15,111,46,-2312,1559,187
11,112,98,7347,152,-7769
94,75,105,1246,-611,-10894
-45,-46,109,677,-1681,-11361
84,18,23,2797,1824,-9135
-117,120,-41,2902,2321,-3622
63,-60,124,2142,-73,3391
125,85,21,553,-2522,7955
91,33,100,-2931,-2614,6081
-48,-43,93,-3108,-4699,4842
53,-97,118,12380,7375,-4696
-46,-23,52,-307,-2909,-7820
124,-94,-19,-1878,-2254,-4633
4,37,3,135,-412,-1477
44,-10,-50,-619,-491,971
65,64,105,-701,2138,2991
27,42,-43,-2628,-670,10124
-88,-117,-120,454,578,13484
-12,120,-4,-831,2504,10429
42,-90,88,-1586,-1240,6220
58,-48,-82,-3125,-3877,5804
72,-95,-76,-1090,-1776,2680
112,-112,29,1464,-925,4140
-1,-75,-22,2137,513,1550
-20,67,2,1196,378,-2695
46,-110,-34,1155,1382,-3553
86,72,-61,1014,1331,-1921
42,47,-42,382,59,-560
64,50,-70,-124,-155,-79
115,76,-85,-504,27,-107
-125,75,-97,-104,-21,-247
127,77,-94,36,-104,-188
118,86,-92,-54,-15,-25
49,-93,92,2819,2667,-5079
-26,24,-103,1730,2713,-7722
67,55,112,-1533,1196,-7986
-75,108,-6,-2173,2622,-8817
-58,120,0,149,1742,-8686
0,88,-57,-847,-1676,-4605
-15,-49,37,-141,-1475,-1246
-5,49,-36,1476,-1617,5133
-110,10,114,1929,-688,9372
93,68,-38,164,236,9999
-89,-76,81,-1542,3471,6796
-31,-73,-114,2268,-2186,-8894
75,-84,-109,-936,123,-7758
-12,-102,-18,-865,-215,-3388
-96,76,53,3337,577,7497
50,-68,-15,-3210,-4150,9453
14,108,-39,2674,-488,9426
-16,57,125,-87,1316,-6849
1,84,-21,8137,1437,-10736
122,-111,61,3230,-1448,-13163
4,-92,97,5914,344,-10757
13,-82,9,4205,1326,-5543
-83,22,105,4558,247,1998
68,100,17,1711,-775,7140
-75,-122,-111,-346,-777,7934
-77,3,-82,-2919,-3861,7369
-28,-42,84,-1819,3384,-3287
17,-55,-7,7575,229,-5177
90,29,42,-1246,-1408,-5282
13,52,117,-1730,-985,-2813
66,48,-84,-1425,-833,-736
-31,48,7,-1675,-1,2721
16,-114,-43,-808,-296,8445
-128,64,74,2744,-115,15027
-23,-39,119,-406,389,12056
120,-99,0,-1270,-2137,6528
24,83,32,-5427,-4709,5989
0,3,30,3968,-2176,2927
-37,-82,119,8641,1798,-89
88,26,26,3184,1273,3404
75,20,-87,-3149,1992,-5
-68,89,-28,1380,-1095,-3163
13,30,-7,2557,-512,-2081
22,48,3,419,458,-800
-10,42,-7,-1049,322,47
35,27,-59,-489,-1,171
72,66,-69,-476,-83,35
85,74,-102,-273,72,-286
60,112,-68,-814,-513,233
60,-87,-76,-1622,-158,298
14,-17,-47,2726,1902,-5124
93,-110,-62,346,1700,-7177
-84,7,104,-2591,-315,-7211
23,114,-112,-3836,-1237,-7890
9,63,-83,-2077,645,-7274
-78,-38,96,-703,230,-4579
12,-87,-114,-937,-234,-1848
34,29,105,937,-17,2800
-39,-39,71,1908,-146,7296
-86,-48,47,1091,490,8927
62,-57,65,3006,3086,9143
-25,53,78,-1795,-1356,2777
-40,16,36,5904,438,-6929
-40,18,-116,-3841,-1203,-7097
-61,4,30,-3234,-1789,-3561
115,49,-72,1700,2364,2733
19,112,34,-1716,-1864,10146
-64,-102,27,94,-1235,10141
80,93,-85,-3746,-290,-2491
-5,15,23,10262,1100,-7475
46,28,-116,2529,-4455,-9466
0,115,103,1437,-7406,-9888
110,-108,109,252,-3499,-7816
-59,-44,-107,4051,251,-2658
-69,97,50,1950,-677,2707
-28,-118,-101,1106,814,5201
-71,65,-61,-394,-1239,8550
49,-57,-15,-1886,-457,6770
109,55,-44,-881,1757,-1838
-11,3,27,5350,-2962,-7357
-114,75,-82,-1420,-2327,-5586
100,76,-117,-1280,-582,-2985
16,62,-11,-632,-383,-251
-63,93,109,-1233,1020,2289
-127,-95,118,-287,1500,7981
-26,123,75,2824,3093,12409
-23,110,-17,4111,3695,11400
116,80,94,-1180,1593,2846
-86,-115,0,-1393,-637,3665
-46,39,-53,124,-214,4322
39,80,-20,-948,198,3617
-90,42,-39,-1764,150,1714
106,-32,-78,328,273,88
31,124,-46,1310,-109,-1475
56,104,-27,93,15,-893
51,44,-48,243,-45,-231
54,60,-44,-82,-177,232
51,71,-51,-140,-166,-54
77,83,-79,-242,86,-46
93,88,-92,-17,-118,-25
-41,123,-71,2029,3298,-4880
91,118,-50,1987,4187,-6505
19,-72,-115,460,2739,-7163
14,114,63,-1504,1624,-6880
-66,50,-59,-241,296,-5628
102,80,-116,513,346,-3651
-27,106,-109,-450,-686,-804
-21,-106,-120,597,105,2543
-79,-65,-97,2152,851,6887
-35,-87,58,-1673,920,8663
60,63,84,469,1825,9311
-122,-111,107,-4525,-2844,-3618
-43,20,68,8322,-790,-4515
-50,-65,-116,-2951,-2331,-7401
103,-92,-56,-3272,-39,-3561
58,-12,111,2193,2548,1527
43,3,-90,-1361,-979,8923
49,-13,-94,-1900,-2426,10481
-81,-44,-57,2068,117,6771
126,0,-58,3487,-1233,-8391
36,-44,-11,1182,-284,-11573
-49,77,-113,3314,-4226,-10811
127,-52,20,1319,-2597,-9704
-36,-115,-115,188,-94,-6839
58,46,35,3913,1559,-2785
-53,104,106,2263,66,4106
-83,-59,101,2613,-763,7156
-77,-91,103,-3920,-2473,6061
4,-57,25,-1313,-1018,6563
-46,84,42,-2475,941,376
79,-4,123,9251,1749,-6541
-61,33,-75,-977,-161,-5763
-46,62,66,-1919,-1027,-2965
-92,85,-28,-979,-441,-853
-69,-32,-74,237,71,1227
-78,-83,-92,-1099,1130,4457
61,4,-72,80,1099,8294
19,25,-104,456,2704,9012
-57,-89,127,-2239,3388,6489
16,-91,-52,-5352,2447,3121
71,74,-9,-3072,-2139,1947
-89,-92,110,-1839,-3796,4380
35,64,-89,1355,-4199,6130
77,46,-121,2083,259,1933
-111,-47,84,1290,1662,1555
-50,28,49,1852,-873,-261
52,-122,78,-162,-1300,-1519
126,107,28,-1108,60,-827
57,32,-14,28,51,-524
85,45,-25,387,137,-514
-117,20,64,2486,2708,-6297
-107,-83,100,-2099,4657,-7552
46,48,-77,-705,3768,-7892
47,109,42,158,2653,-7326
-12,77,-72,-1353,113,-6233
-11,16,77,-1706,-854,-2241
70,111,-7,1770,-1724,5160
116,29,47,2204,-1032,8026
-14,64,87,1171,64,8868
-22,-12,-23,-659,2569,5198
-61,-67,-121,2467,-3127,-6351
56,91,-28,492,2008,-7432
-73,-93,-67,-951,-126,-4045
-109,-65,28,899,403,2663
28,-72,-29,-665,-2314,9026
-93,8,-72,-406,-1633,9527
49,-26,37,-270,5730,815
127,-75,59,6549,-2241,-9481
-127,-120,73,1062,-1362,-11183
19,-99,122,-1235,-3177,-12645
61,3,7,4970,2753,-7697
-6,-12,55,1485,821,-2340
-87,-118,36,2752,-603,6233
-24,-114,-106,436,-604,7003
-89,-107,-7,-673,-1399,7506
6,-72,35,-2740,-2935,2424
99,109,-64,6506,1903,-7299
112,-33,84,70,-559,-5945
33,-62,-31,-1653,-1206,-3369
25,114,45,-1264,-105,-402
-26,-6,-19,219,898,2695
-35,88,-104,1570,-411,8763
-101,-11,1,1699,656,12896
78,31,-67,-2782,-19,7290
-11,-85,-3,-2372,-3978,6793
-79,-122,-103,52,-671,4169
-117,46,-61,4607,-664,4807
-5,-71,-96,3277,-315,7006
82,-104,53,-2556,-325,3628
-15,-29,-4,-1757,-351,-3122
49,82,4,2464,1006,-4041
86,63,-4,2319,949,-2320
20,61,8,437,102,-912
17,50,-43,-614,-65,-86
70,64,-59,-583,-283,92
126,93,-75,-196,-116,142
119,106,-69,145,-292,-196
116,111,-63,55,-226,-301
107,114,-50,-134,-309,-69
98,110,-56,22,-301,172
75,98,53,2482,4331,-5305
96,-6,124,1056,4985,-8668
68,55,-7,86,2955,-10025
-70,-77,-32,-2653,882,-8854
11,-20,102,-948,-36,-6276
125,-16,5,-2174,141,-4162
-80,125,-20,542,-1011,2708
51,-127,127,2541,-2265,9882
-118,-77,-38,1011,539,9410
120,96,33,3905,6669,7171
-119,-98,43,-1772,-3661,-7332
74,-82,14,3041,926,-6067
-22,111,32,-1390,-1309,-5038
-1,61,31,803,1615,1912
41,34,116,-344,-3409,13174
22,79,-47,-2492,-3904,13036
-20,-21,-78,1939,2579,6407
-102,-79,106,4851,472,-7424
47,-115,4,1547,-1663,-9936
79,-125,43,2385,-1453,-8086
-91,70,-84,-227,-666,-10578
73,-71,32,1366,-860,-11308
-106,-125,-3,734,2182,-7781
5,105,88,3622,1989,-2608
72,-92,16,2464,761,255
36,-105,126,1613,-1294,4853
114,-38,-77,2975,-2065,9304
119,-39,92,-3809,-1533,5665
-24,-27,47,84,-709,2663
123,-64,62,5638,3052,-4445
-58,-90,-106,-87,-1083,-3095
68,94,32,-1144,537,-683
111,53,-97,652,249,1538
-89,-95,87,-510,630,4566
52,0,89,-1082,765,7002
94,-108,83,662,2459,6717
37,-29,18,-2958,804,7638
84,113,-29,-2982,721,4604
70,-61,12,-3015,-2324,5073
-2,-78,31,-937,-2834,4109
-61,-78,28,2734,-1809,2966
21,-61,70,3435,-828,2662
-64,78,-30,653,1722,1168
-3,-23,-18,472,136,-1248
46,115,-20,1002,-192,-1378
79,123,-3,257,-20,-521
-8,109,-18,-152,-47,-979
78,55,-58,-4,156,-1229
-114,68,-64,-110,-24,-802
55,70,-80,-286,-457,-1006
-47,72,108,2304,2646,-4314
13,-56,-82,3032,4242,-5014
45,17,-23,3823,5409,-6351
121,-82,-44,-1247,694,-7662
-13,5,79,-1600,-1221,-7624
-61,-81,17,-1816,49,-5582
113,1,-22,559,64,-402
57,94,52,265,-422,5844
6,-27,96,1307,1359,9705
-92,18,-110,-1161,2444,8711
-104,-41,-20,843,5766,6821
127,-33,21,-302,-7894,-7045
-6,14,67,1689,-334,-5370
-93,-87,-82,-3791,-1151,-5066
-29,-8,-124,-52,3618,-204
-10,29,-28,-292,-2619,9968
116,83,62,-1783,-2914,9081
32,-78,116,-8763,-11014,-5051
98,-92,7,8166,-2598,-8948
91,65,-59,-1320,-1714,-10160
-23,74,-48,-163,-755,-10448
-41,36,83,2495,-10,-9905
83,70,63,539,1059,-4429
4,115,-49,1234,112,1289
-94,81,-112,2560,-600,3935
-4,-86,54,786,-911,6427
-27,111,3,-1626,-1942,6646
115,90,68,-5507,-3427,1593
127,46,73,9403,3623,-5707
120,-31,16,-1048,-1158,-5336
-43,-95,-70,-205,-576,-2704
-7,-116,70,-739,569,-844
-74,-87,-95,-885,674,1357
10,18,-114,-1756,618,2772
-118,-29,117,353,822,8886
-120,-110,-4,-427,47,12593
-58,42,13,-66,1917,9471
-71,-17,-104,-4191,-88,5741
71,51,38,-2447,-1636,4362
-34,62,-76,5950,1609,3587
-60,-70,-62,6773,2036,5088
-56,-47,54,613,1289,4255
-27,84,52,-1476,-1269,-615
-40,29,81,1668,-2013,-3374
116,-16,78,1407,633,-1834
105,-54,61,428,1545,-577
10,-45,55,-157,-206,517
-7,32,58,-1441,-1357,1104
66,110,21,-2241,-1098,854
76,110,-21,-1398,-432,-95
84,-77,-8,3289,5264,-4087
-71,41,82,2993,4001,-5725
-51,30,56,2491,2268,-8621
23,-40,-90,-1912,2722,-8423
-85,-38,-85,-2897,4458,-8136
59,52,111,-99,1461,-4366
7,69,-12,-747,-1172,1856
112,105,-27,41,-4222,10098
-68,25,67,531,-809,8969
-124,16,127,3033,3405,7814
-15,115,70,-2454,-1961,-5578
100,-88,61,-52,-100,-6954
84,-96,78,-1662,883,-5288
-37,-41,-36,621,2014,595
95,-71,111,449,-2614,10103
-48,123,-53,-2145,-4177,9731
5,-109,-80,-2003,1788,3282
50,124,-128,6683,-3228,-7561
20,2,-79,1421,-2436,-10145
12,-94,-24,813,-3484,-11411
-18,18,36,2700,1322,-11027
-86,28,89,3681,2748,-8768
110,-122,87,4594,1876,-2353
81,-92,111,3878,-239,2076
-117,80,50,3349,-1525,6523
-77,7,-75,1804,-190,6201
71,16,-77,-1389,-1864,6531
121,75,112,-4362,-1144,-1980
-14,16,4,7154,1474,-5264
1,103,124,-1059,140,-4227
-57,-111,-60,-136,154,-1035
-96,-32,18,-90,384,470
95,113,-94,-2622,-329,3953
-52,27,115,48,516,7803
-77,-72,60,-597,275,11206
11,-31,-3,1110,3203,9254
-48,17,0,-241,1068,6808
-54,-86,-120,899,2283,2741
-64,71,-67,116,490,3591
-10,-94,-8,717,425,1469
49,13,26,1062,603,1327
83,-107,36,2190,367,1042
103,-115,61,1454,361,428
36,-112,126,-250,-578,-9
24,75,103,-176,-256,-303
71,-17,59,716,136,-58
63,-1,51,548,-38,414
70,69,44,-391,-292,755
97,69,11,-389,-185,638
111,91,8,-375,-646,585
-44,17,87,3650,3717,-4788
-91,122,88,4182,4203,-9940
83,36,113,-3847,-49,-8276
90,29,-65,-3389,1403,-7290
-37,-51,-122,-923,3342,-5227
-88,81,-119,-2895,898,-1982
103,-20,0,1333,-2138,8246
-88,70,-98,-59,-1351,9003
4,-37,-82,-639,-85,7927
18,-106,-49,-3477,-580,883
78,-118,2,5939,1191,-5516
-62,54,-95,-1634,439,-5606
105,69,71,-1818,143,-2333
124,-64,127,288,-812,8322
79,-49,-23,-1711,-3138,8611
49,-122,70,1874,949,6917
-62,-122,-99,857,2690,-4222
53,-57,43,7723,1634,-6654
-105,15,95,1460,-1453,-8791
43,-108,-85,1761,-1248,-10239
-40,-53,-4,3214,-1193,-9950
111,-62,-4,3327,1240,-8302
-87,-93,-72,5209,1225,-1983
-44,43,-126,4315,703,1466
-68,1,-88,3433,-640,4179
