126,-123,-66,14075,-8141,29407
-56,126,-48,16935,-16680,28725
-51,49,-17,16104,29950,8121
-20,-108,47,16362,-26927,12782
-124,-35,97,9754,-796,17747
50,82,-32,8141,597,19498
82,-60,30,5030,228,18613
-84,57,35,1632,-8418,15442
-60,-40,88,-576,-8723,13287
76,-14,116,-3919,-6627,10324
-41,-65,-80,-11026,-514,6823
-74,75,-70,-13574,1686,4717
-118,22,-5,4466,-4545,-11235
-7,-62,-32,6625,5014,-2940
107,84,-96,313,388,-1537
1,-68,3,3022,-1492,-5800
63,-81,33,3298,1971,-5098
108,-4,61,3508,15656,-4903
-1,20,57,4344,14648,-6749
-12,22,-95,4059,12794,-10149
13,5,-127,1116,12301,-10336
-31,59,117,2384,1576,-18002
70,51,-71,1685,4793,-18011
91,105,88,-6168,-134,-26034
111,-68,84,-5128,2027,-23715
-108,-73,-29,-10580,11017,-24756
86,4,-52,-27902,6699,-30537
-114,2,-36,-26367,-4916,31885
-76,121,-7,28655,-6103,32494
44,-96,-75,32704,-2669,-32670
67,-74,101,32704,10329,-32670
-58,-67,60,32704,1710,-32670
86,24,30,32704,-1678,-32670
86,122,44,32704,-8372,-32440
-51,-62,-73,-30936,-10870,-21392
-64,42,-56,-24950,6160,-12681
-78,52,-67,-17668,7461,-6605
-79,24,-66,-9835,8987,-7304
103,66,-34,-10128,3952,-5989
-7,103,-26,-15271,-1498,2052
27,76,-4,-11035,6186,-822
89,-87,5,17212,4942,3506
2,88,91,5828,61,4074
-66,-63,52,2088,-8135,-4025
1,-127,94,3730,-4735,-3449
-100,-15,-52,1877,2506,4860
78,-64,-70,3219,-956,461
61,121,-73,5073,3410,1998
87,28,-121,3096,10381,6217
-84,-108,-102,9352,753,7705
-9,11,-6,14336,5773,15546
-111,49,44,24114,1563,17793
96,-22,7,23454,-3776,23505
-56,45,-55,20972,-685,22658
12,57,-109,26843,11897,30625
-42,-102,-57,26933,5939,29683
-82,-11,-82,26906,-29,-30757
24,64,62,27833,-275,-32666
71,-104,5,19465,20144,-32666
119,56,-110,13733,15870,-32666
57,-18,69,8644,-23823,27233
-50,-4,111,12224,-17913,24418
-29,77,49,8712,-27366,27743
-20,73,117,8146,-20731,25027
29,60,43,6640,-10035,14906
96,-11,118,3343,-11977,17160
54,54,-122,-6987,-147,28009
86,-36,-107,-388,2344,23351
77,-115,-90,1768,-3943,18783
-50,122,-115,-821,-12528,16517
-31,-39,108,-2259,-17424,13447
79,-53,123,1120,-25111,8928
-28,-105,-110,2432,32172,3137
-21,116,-119,9570,31152,-18848
124,41,-71,1373,1989,-4232
-96,-32,58,-3763,19219,328
-105,-10,117,-2572,14522,-587
-88,1,-16,-1711,7904,-2150
-85,5,18,-841,3401,-2446
-116,6,23,2734,-2382,-220
127,-31,45,4374,-1507,-758
-104,-72,46,1613,878,-834
-88,-56,39,-142,1961,-1372
-15,-63,12,-164,2093,-787
-27,-75,16,320,1543,-1014
23,-66,7,-2877,2496,-30
29,-48,12,-3429,2822,32
81,17,51,-978,-1423,-1992
87,-33,-122,2612,-926,-3257
-119,-92,-53,4702,1761,-3394
-95,-102,-106,6302,2192,-3786
107,-124,-87,5013,7077,-13128
-65,-102,-50,6214,4370,-12723
119,-44,22,5378,9352,-11819
-81,64,69,3399,5531,-14608
-67,112,97,-1466,-3382,-22328
-117,22,57,-1157,1567,-22863
-16,35,59,-13218,8097,-25373
92,38,-122,-16523,9534,-28546
-78,-112,67,-26680,8458,30074
28,-118,44,31412,-2862,-32669
-107,-68,-106,31402,5810,-32669
125,-13,-47,32701,1544,-32669
-99,52,66,32701,-4950,-32669
-117,-73,-26,32701,367,-28787
-17,10,-37,32701,5598,-21942
124,81,117,-29689,1804,-16588
99,-51,-47,-17858,284,-13478
32,14,-82,-10845,2912,-12069
-5,70,-60,-10407,3603,-5635
-35,-76,-44,-7343,401,-5697
-47,-71,-22,-9937,1332,-3542
82,17,127,-15476,-6277,-271
33,62,76,-16341,-3489,3740
-52,106,87,30279,-2175,2597
101,67,-63,405,-7710,2591
-80,110,-83,2327,8008,4781
-117,88,80,4583,24932,8142
-94,12,110,5647,13463,9763
-65,126,-120,11999,10141,11797
120,-56,-66,22024,10146,19034
9,-34,43,23835,4487,18637
102,-3,77,27297,-574,31814
45,-114,88,27393,-1940,32372
-25,-121,62,-32169,3409,23756
-85,58,104,30512,2759,31923
-45,46,110,27798,-15551,-31215
112,0,43,29588,-7350,26590
-112,58,103,23300,11522,-30574
28,109,44,12741,-10204,-32667
-31,-37,-21,15280,-29900,25030
-60,94,127,16546,-21555,32227
84,71,-4,7995,1908,-32183
120,-69,50,5212,-1175,-32466
87,30,-114,-170,-6731,27013
8,-86,-70,3418,-15116,25131
108,88,113,2091,-14773,24585
-14,23,-67,616,-17134,12494
-106,119,2,1693,-18531,1811
67,-58,123,1852,-17384,-4185
73,-56,118,-751,-14588,-3526
-121,-58,-75,-4146,347,-67
39,-108,-79,62,178,70
-18,-98,-98,-283,2677,549
-67,-82,-107,912,4402,348
89,-80,120,3734,10026,-440
86,-68,108,3830,10363,76
-48,-11,13,2623,10001,-4525
-115,-20,-21,6642,6530,-6763
55,-91,99,8732,9903,-9719
83,102,-9,7489,9076,-11105
91,-120,35,7534,7629,-20223
125,90,50,5427,11062,-20237
94,0,126,-3387,5554,-31176
91,119,-87,-3347,4445,-30467
-17,92,87,-14795,-950,-31509
111,120,121,-12949,4028,-30292
-63,103,67,-26124,-622,31763
123,-111,79,-22953,-2339,-30776
-8,12,60,29040,-13723,32236
-50,-116,-106,32193,-12747,-32669
-125,-2,-103,32701,6755,-28724
58,-85,43,32701,-890,-32116
82,-3,-85,32701,-5941,32245
53,-98,117,32701,-1624,-29931
66,106,-47,-32028,-5396,-22355
-76,48,32,-22806,-7730,-20495
62,70,-84,-18196,-6958,-18551
73,8,-58,-11689,-3626,-8585
-62,-22,43,-11928,-4795,-3728
26,32,57,-20316,-5227,5947
-90,112,70,12654,13582,-3586
26,48,98,10501,-6091,6168
-5,-69,17,8435,-7410,-2062
41,-34,-1,1130,-217,-2723
74,90,75,2946,142,926
-112,79,123,464,7625,3290
-92,2,1,2758,5843,3981
-96,-18,-13,3098,6284,4284
-30,34,-119,11473,2649,8552
-9,-93,111,14554,2720,10835
73,-106,54,20191,4304,15693
40,48,75,23456,4530,20259
-41,-29,-100,25946,2935,22287
-49,114,37,29246,763,-32720
-10,-116,-49,-30309,6748,-30647
33,85,111,32703,7372,-32664
-76,107,-28,29064,4512,-32664
75,92,76,23431,-3952,-32664
-9,80,-80,22897,-2518,-32664
-116,-106,127,15558,-15834,-32664
-68,-121,37,12447,-17820,-32664
81,80,27,13179,-12737,23096
-68,12,-67,13098,-11890,32332
62,78,-83,9682,-12815,28835
51,-97,45,11227,-22537,19330
-35,79,-39,11500,-31376,11915
-113,-12,-65,14169,30097,7329
-80,-53,22,13172,-28368,-574
121,-2,51,9506,-11087,455
34,102,70,-1273,-1464,-1685
-53,93,114,-4874,-3854,-1888
-41,109,49,-12679,6445,1043
1,56,93,-7254,5749,1009
96,-71,36,-1447,2819,-503
41,-60,20,-1412,-828,-1069
-24,-57,-10,-2343,-4202,-750
13,-51,-8,-5153,-406,2202
42,-63,18,-8652,-5,2265
63,-105,67,-14867,-3590,2664
-41,92,40,3285,-10522,-7454
-82,81,-119,9556,-3687,-5674
38,-124,44,2661,-6774,-4459
38,-59,-60,-2025,2537,-2215
-7,-53,-35,-2652,7469,-1059
-74,-82,20,-2670,7336,-1013
98,-99,55,-1312,6705,-1392
-47,-115,77,-959,3167,-1815
-54,-113,86,-1582,4272,-3088
-74,-127,-112,277,11377,-7103
-123,85,97,2887,13416,-9608
56,-2,111,5005,12143,-15135
50,-113,-64,4140,9791,-20509
47,126,-96,-15703,15555,-25136
105,127,-81,-23427,19330,-25216
31,86,-121,31380,7287,-28319
-7,-77,-54,-26726,-68,-25446
-71,-48,79,-24413,-2306,-22460
4,-42,100,-27183,-6328,-19145
29,32,-99,-27463,-1435,-20141
117,-64,-12,29873,10203,-21209
15,-100,-62,32702,1786,-24918
-103,113,81,32702,8312,-23513
-30,67,-57,32702,10367,-19112
49,59,92,32702,9074,-15363
-17,-73,-101,-22982,-1679,-18493
-34,39,-20,-16283,-3293,-12207
-101,15,10,-9143,-3010,-7518
-98,119,3,-19556,4225,-5234
-113,-116,35,-15585,3593,-6825
104,-13,-12,-3424,4405,-1763
58,-30,37,-3738,309,-3423
-4,51,52,-1960,-1689,-2090
-53,-96,66,-2939,-680,1909
-16,60,-82,20916,-2784,-11978
60,1,-97,8321,2204,9662
29,-125,126,5763,-344,6452
-124,16,97,5866,10413,5220
-64,-115,-111,8967,7981,4557
-73,58,27,13512,6813,9936
67,-121,120,20866,5516,15669
6,-95,-117,-31518,5150,23532
89,-49,-24,-30920,-2340,21025
-66,-1,14,32748,-8877,23772
-116,84,40,32704,-5808,29930
91,93,-28,32704,-23922,18177
-26,123,-114,32704,-32757,21975
76,-9,-92,32704,-21517,10721
29,-121,-44,32704,22491,13839
-123,117,59,12970,30306,28178
-44,-84,60,16564,11149,28556
28,-118,-102,17075,-1106,28782
47,29,-85,15499,-1814,24183
-2,39,102,10361,-1917,27362
-27,104,-13,4447,2699,-29597
-1,20,-10,-4120,-2546,-32662
12,107,-91,2976,-14909,-32662
122,107,72,13497,-19332,-32662
-94,-47,2,10120,3189,20497
-116,25,93,560,10152,-3767
-116,2,-26,-12339,6751,-25287
-37,83,-93,-13316,4105,-18540
49,106,-84,-3411,-810,-15475
54,92,-53,3219,-4500,-11645
-114,-110,-95,3432,-5100,-8805
-51,-26,96,1650,-3893,-1957
12,-71,69,4424,2307,-2411
31,-76,50,3814,3337,-2936
49,-103,-97,886,6293,-2932
29,-120,113,-1495,3938,-2035
8,121,79,-2881,1679,-528
19,-123,104,-4214,979,-1017
24,-105,-122,-3571,-827,-1294
27,-122,-51,1648,937,751
44,123,-51,2496,1704,605
56,121,-80,4602,3565,3983
119,124,93,2207,2580,3533
121,-125,90,1990,2131,2455
-42,60,21,7076,975,-788
-42,38,33,5916,1959,-278
33,-28,-5,6453,2147,-6813
111,-128,-83,8056,586,-12811
-105,58,-109,5565,-532,-17230
122,-13,109,-1789,-6168,-21606
-121,32,90,-13463,12493,-11597
-71,-98,-107,26230,-32158,-3654
54,107,-53,30833,23447,-10172
-10,61,-29,-18673,6269,-11211
-29,61,72,10249,-9320,-10054
-66,-105,123,11178,-1868,-16294
24,-4,-22,-12455,7317,-24908
-59,-116,-21,-18147,8351,32541
-125,93,-92,23322,18027,31103
-52,90,71,32702,4725,-32661
-69,-103,-108,32702,11217,-28237
86,-96,-48,-29456,9823,-31430
15,72,-123,-26620,4770,-32377
42,56,67,30256,6490,-31131
97,-87,79,-25599,5304,-26805
95,-86,-43,-20194,5546,-24682
-47,-56,106,-18392,1589,-17332
30,-102,71,-19895,9954,-12015
9,-111,-103,-10064,10943,-8836
-30,63,95,-5361,-111,-8972
-78,-13,77,-4497,-6851,-6338
-85,-70,-40,-8672,-18435,1777
102,-71,-106,-9638,-587,9351
-118,-13,95,20242,10863,-740
119,-34,6,-7540,-1159,3726
100,-55,-78,5336,8651,617
-9,-89,113,8324,1382,2524
-38,-66,-124,6440,-1650,4429
-33,-40,-69,14083,5128,9458
-21,-39,-121,15843,4235,10919
81,125,-61,-28249,-5054,19728
-123,55,-83,-31308,-8542,18835
76,93,45,32706,-7120,26154
5,109,14,32706,-2118,26509
36,-91,44,32706,3487,29841
46,20,-18,32706,291,27657
24,-40,-64,32706,5694,-30169
47,78,-16,32706,7854,-32657
-62,-7,0,26899,10069,-32657
25,-95,-108,22159,5595,-32657
-117,-58,103,15084,-23123,-32657
59,92,61,17510,-19110,28022
104,-106,-33,9817,-19481,27902
-76,-85,53,2620,-11787,28856
-12,119,21,4187,-3357,27264
35,117,53,8247,5697,25533
-37,-82,86,7917,3404,20387
5,120,-58,534,-5767,-5908
57,-28,-85,-3561,-5242,-4769
-50,106,-118,-17316,-6709,-15628
-115,-79,36,-15207,-3604,-7088
56,-5,64,-4895,613,-8091
-46,41,-101,3003,860,-6203
-35,12,-110,3017,803,-4041
-9,-16,-78,2325,3535,-2157
18,-15,-89,1906,3921,-2818
-116,-45,-89,-969,5508,-2457
-77,-26,-88,-3119,3345,-3609
-12,48,-75,-5425,2954,-4116
9,86,-48,-6224,4761,-3863
37,-52,34,-6925,2577,-3185
11,-50,39,-5417,-717,-1987
-105,-75,-108,13291,-4044,-1730
-82,-124,99,13914,-889,-4123
-84,-72,-41,8707,1483,-3792
-70,-33,-18,6555,2185,-3407
-78,-90,-21,5410,8000,-16670
-55,-50,2,6094,3817,-13905
-55,-73,-59,-1686,5766,-25243
-34,13,-63,-5061,10145,-27778
-10,-127,-45,31134,6960,-31105
115,-73,41,-31923,7715,-31526
117,97,88,30922,1578,-30795
-120,-124,-127,32704,4170,-29992
48,-21,26,32704,8534,-25688
9,-97,101,32704,6502,-27905
-116,36,126,32704,-8477,31640
86,-28,-14,32704,2135,-22885
22,-5,68,32704,18896,-26638
-13,31,21,32704,5079,-25909
-102,-110,-86,-29734,3740,-21852
-108,-9,124,-16707,7712,-19919
-120,95,98,-11075,-4214,-14811
-105,83,-25,-11121,-6733,-13038
11,-60,24,-5131,212,-4327
45,75,17,-10686,-1233,1149
-16,-100,-23,-17337,-8414,3473
127,-37,-44,23745,-8549,-15535
95,1,50,4770,5622,10794
-59,-67,-84,-5280,6430,5317
-108,-8,6,1923,11024,2504
54,-102,109,3536,3796,4246
30,-106,-126,5673,8622,7266
4,69,-18,14146,9377,9285
-66,51,122,18046,980,14348
-119,42,32,25275,-5800,17987
9,67,-125,31356,-3055,26117
-89,66,9,-32591,2850,-32751
-52,86,-40,-32168,2616,-30937
122,-48,-63,32707,-9045,-32653
25,-83,29,32707,-104,-32653
-43,-109,121,32707,-2004,-32653
-94,-10,-27,32707,29056,-32653
-124,50,57,17411,-7225,-32653
-92,47,51,11526,4639,-32653
80,47,4,10619,-5970,-32653
117,35,-2,8024,-10879,30025
1,-58,66,-543,-8714,-32531
48,101,-19,-1591,-14141,19799
37,-77,113,-898,-15831,21104
99,-116,43,-4012,-17316,15486
-26,-26,-128,-15197,-18200,9340
-33,-57,-115,13119,25233,32595
-62,-113,92,9211,-32739,-18374
-103,-108,-26,-13091,-31054,598
116,86,28,-9898,17021,2000
73,74,-113,-2242,3996,2089
111,69,-81,1269,136,-565
-24,62,-119,3479,-5771,-2430
22,107,-117,-2763,951,221
47,103,-114,-3534,4527,-520
115,96,76,-2905,8969,1160
101,94,65,-3107,6453,831
115,120,25,-3803,-4030,-1295
97,48,-107,2954,-6051,-4902
101,-51,6,-515,-1057,-2065
96,-16,-47,-2128,-1213,-659
57,13,-95,-1960,555,-139
68,-1,-80,-1220,958,234
70,-7,-82,1772,3220,-2338
61,-16,-98,2251,2399,-2546
22,120,74,7725,1722,-3689
45,115,92,7977,2870,-3826
125,-73,56,13381,5384,-4828
-69,93,41,13130,5475,-6936
92,-31,73,15359,7017,-11138
-21,7,12,15186,9284,-13293
-60,26,-126,12775,14330,-15146
4,37,33,2234,7051,-27249
-21,103,7,864,9568,-26232
97,-73,-49,-9160,19079,-32114
-90,84,-82,-11005,17523,-30393
-85,-8,54,23016,-30523,31642
-116,111,93,31979,32530,-31183
-38,-45,-56,32706,5622,32385
-99,-91,-114,32706,1309,-32659
91,73,28,32706,-5997,-32659
117,-35,114,-28978,-13578,-32659
59,69,87,-13643,-7614,-32659
-60,101,-1,-28466,-7716,-32659
45,97,113,28977,7093,-30968
-88,113,86,-31531,12157,-21061
13,45,-16,-18050,4261,-19578
49,23,25,-8652,-6965,-15970
-22,-37,-53,-8400,-7184,-11284
71,-48,71,-8446,-5601,3053
-38,-3,42,-10713,-4990,4462
-32,-37,18,-27956,-3158,-7777
-1,12,-16,2408,-1749,6393
87,30,-121,5719,-8562,-3361
55,120,76,6439,369,-5117
-128,-97,-81,-1145,2380,1717
91,-110,16,-945,5452,-770
47,108,-26,1779,1839,-1502
-24,119,-72,-3179,766,990
-77,123,-105,-405,-4977,75
-51,68,104,1740,-1004,714
-2,99,109,-3271,5228,1512
22,104,-117,-929,4939,620
-31,79,-125,-259,3125,1253
-99,8,-119,4213,2647,1613
-90,23,-103,3027,1854,-268
-123,64,-48,2939,-1151,1066
-105,58,-56,2322,1106,647
-73,69,-12,446,5579,2501
-104,94,-15,-544,4108,1635
107,107,-28,-3954,4244,2024
-125,74,-60,-4087,9718,2620
87,62,-83,-4227,6519,2394
13,11,-118,-2838,4159,3442
16,21,-117,-3083,3240,2384
-47,-25,100,-1815,3243,4285
-2,-36,-127,-2305,7401,4965
-34,117,-111,-3031,2743,9258
0,-32,96,10369,3277,7954
-3,-97,-116,11990,1703,9339
19,-13,76,20999,3295,28146
111,125,96,22512,-106,29682
90,-81,22,22681,-4130,-29724
-28,-126,8,31609,-8690,-32652
42,66,101,-30927,-14608,-32652
-102,-124,29,-32749,-404,-32652
18,109,36,32252,2175,31867
-97,55,91,18195,-4777,-32313
-57,83,-71,14612,-8746,-32652
-117,96,19,9856,-9391,-32652
30,-48,-59,8450,-10228,-32652
110,-6,-84,7815,-16676,22330
13,-21,19,4924,-13581,25515
-46,109,-20,2258,-9769,23026
-2,44,63,1502,-10785,20201
124,7,-25,-3029,-9966,19772
-79,-16,-45,-4015,-10974,18411
23,29,107,-12831,-20268,10163
-20,-93,49,-5504,28388,4099
-90,-76,25,115,31662,-15379
1,83,-86,12580,-15581,-16240
16,-13,-113,1405,14132,-7636
-46,-79,6,3963,14392,-3655
-21,100,-96,9615,20089,-7098
-40,117,95,15795,15114,-8101
73,35,-59,10754,10381,-7949
103,96,-109,8219,5863,-18781
-45,-4,-27,6011,5593,-19160
58,102,60,813,4554,-25526
-39,-112,36,-468,2245,-25172
-93,80,94,-7600,-1127,-24671
-109,-84,104,-6971,-1538,-22648
51,-125,55,-11920,-706,-13654
-20,-92,6,-10020,-438,-15954
-11,94,-57,-8675,5434,-9046
50,76,105,-8514,6732,-5802
-128,105,-70,-8161,8275,207
-126,-116,-69,-7863,8303,337
104,44,4,-4281,9601,1433
94,30,51,-4387,8600,1411
-24,113,41,-2561,5727,6010
19,121,53,-3278,5800,6979
81,-108,70,-3316,3509,3598
110,-80,105,-1123,-1205,5079
62,-109,98,289,-2636,7515
23,120,86,-1627,-2513,11191
-54,-104,64,-5612,-1005,9430
-77,-56,47,-6205,783,10270
-124,29,21,-6705,932,11252
-118,29,27,-5689,-216,10332
62,110,26,-2699,-2698,9283
74,82,25,-2386,-2415,10233
42,45,23,74,-5378,11993
30,12,12,-2508,-2677,11825
42,-16,18,-419,-6798,16178
67,-80,6,-78,-6687,16989
71,-83,5,1054,-7346,17103
88,67,-17,1825,-8642,18134
80,98,-9,958,-7358,17665
102,-128,-3,80,-6659,15545
110,-68,11,-3233,-4395,13020
-99,54,53,-5780,-1681,7639
-97,50,60,-4047,-2260,5985
-106,-115,-128,-855,-2770,-771
-125,116,113,1205,-3766,-333
12,114,94,1621,-2589,-2588
23,110,94,1328,-2516,-1953
-46,96,75,-174,-97,-1881
-62,95,65,-489,-385,-1970
-84,94,59,-1036,496,-3021
-117,73,45,-475,948,-4021
-117,67,43,-293,1044,-4485
80,-4,8,267,635,-6477
83,-4,12,18,711,-6085
51,-60,0,593,155,-7143
32,-122,-12,810,317,-7882
26,52,-24,2169,-65,-8408
24,-117,-27,3950,-1108,-7452
30,70,-19,4646,-1872,-5884
32,10,-2,4334,-2575,-4672
35,-42,48,1762,-3092,-3909
37,-27,49,378,-2933,-3885
63,-38,101,-5651,-1169,-1857
65,-23,84,-4298,-638,-2059
-122,1,74,-1666,6344,-457
-94,2,56,-644,4583,505
-79,9,43,804,2649,2272
-92,14,37,2346,-1084,3362
